0	0.111643015241
1	0.127147253331
2	0.302074473134
3	0.100766224256
4	0.34740959882
5	0.990159549475
6	0.683313679083
7	0.866705051634
8	0.636328770905
9	0.144294831261
10	0.32074424551
11	0.840893072038
12	0.0797084875332
13	0.314395611276
14	0.442644867192
15	0.120198974363
16	0.0158122517579
17	0.491936770363
18	0.0958294569981
19	0.925799925304
20	0.360035102991
21	0.938408071803
22	0.4777987683
23	0.205533575762
24	0.172273337597
25	0.379301714047
26	0.228258551712
27	0.501208820311
28	0.585483550078
29	0.884832845883
30	0.640018027962
31	0.901500954848
32	0.209247161693
33	0.254879596777
34	0.575956661036
35	0.595087761505
36	0.136849823147
37	0.0490713500581
38	0.434235176745
39	0.672420129057
40	0.256517126531
41	0.18342148899
42	0.366490529301
43	0.325126587181
44	0.369065576395
45	0.13549478839
46	0.933039364021
47	0.257810090326
48	0.135108474505
49	0.107545180394
50	0.749227524862
51	0.123448702758
52	0.547567970402
53	0.720549591295
54	0.428169063829
55	0.226771336094
56	0.527257687941
57	0.405580899681
58	0.232407950778
59	0.424410409832
60	0.643168918797
61	0.0110958430393
62	0.347724178143
63	0.573044073031
64	0.939538659849
65	0.0838328899808
66	0.198494362057
67	0.329616508824
68	0.525023302751
69	0.808019556257
70	0.292388473705
71	0.857349359039
72	0.530940575471
73	0.532008009039
74	0.312590453273
75	0.346655239108
76	0.238387143609
77	0.154191957316
78	0.476444718244
79	0.130212976662
80	0.955493683268
81	0.3366307367
82	0.648940975162
83	0.256868396456
84	0.919933475539
85	0.337953439735
86	0.55092156078
87	0.0395835724771
88	0.886360062016
89	0.852064690639
90	0.272958732001
91	0.0132268832787
92	0.0910550109232
93	0.292839519415
94	0.658233840935
95	0.515684057805
96	0.249705812853
97	0.953887943471
98	0.157625523154
99	0.924415565671
