0	0.503541605289
1	0.782698499659
2	0.0579916046789
3	0.150829414419
4	0.928545288173
5	0.425193151193
6	0.218264056836
7	0.421320178844
8	0.895827479637
9	0.131136097202
10	0.757012544635
11	0.0261852574408
12	0.249963526279
13	0.53098752038
14	0.187549858799
15	0.915654533994
16	0.65803369005
17	0.601356764609
18	0.441414481893
19	0.822151530127
20	0.344563219571
21	0.389540884855
22	0.247626053338
23	0.834680425062
24	0.981421992597
25	0.310382589256
26	0.102726971701
27	0.971165927684
28	0.695044963469
29	0.144951495344
30	0.740295786714
31	0.399599378122
32	0.0238534994842
33	0.312814819376
34	0.886650357666
35	0.911726032886
36	0.0520699649986
37	0.525626228262
38	0.919166765753
39	0.421149793654
40	0.710149183982
41	0.766309871231
42	0.662540512735
43	0.781896413046
44	0.879405571956
45	0.870914436268
46	0.189127371171
47	0.493788089071
48	0.0596101100116
49	0.377279478302
50	0.906612950077
51	0.113758029215
52	0.376393193007
53	0.741154525215
54	0.474654224987
55	0.81797679771
56	0.433045488886
57	0.0645698131523
58	0.139211409374
59	0.156180567245
60	0.47967455335
61	0.550252056019
62	0.935777181567
63	0.568133236231
64	0.830724199309
65	0.432617464707
66	0.501103998876
67	0.0553387068808
68	0.689311937917
69	0.303960102762
70	0.177548426048
71	0.137965416536
72	0.128521754381
73	0.23952674919
74	0.496549940053
75	0.262444674744
76	0.581793363352
77	0.281215961272
78	0.485217574549
79	0.979548715045
80	0.225126006611
81	0.128635250918
82	0.138367819377
83	0.547742514501
84	0.700614305572
85	0.931420323594
86	0.42451417173
87	0.738795908255
88	0.433304242998
89	0.775397787712
90	0.00140942106076
91	0.640317426443
92	0.638512935346
93	0.465626589452
94	0.648001311724
95	0.851593566091
96	0.272441028016
97	0.787382908585
98	0.915696340547
99	0.497441711312
