0	0.878370401024
1	0.778732058745
2	0.34318003547
3	0.54403860113
4	0.260832857994
5	0.531971170118
6	0.755566350765
7	0.55989473184
8	0.852604156066
9	0.935420117798
10	0.0226269149611
11	0.935527108414
12	0.516959987896
13	0.569641735578
14	0.707495200403
15	0.877492759548
16	0.479055934907
17	0.572777980104
18	0.217213447138
19	0.175468789119
20	0.177970433056
21	0.331002054615
22	0.246074857018
23	0.496676376334
24	0.492706505222
25	0.878730413096
26	0.648361897527
27	0.536327933231
28	0.485288707821
29	0.706165378362
30	0.891417253074
31	0.981179872688
32	0.98997727885
33	0.333996039319
34	0.255818300269
35	0.0841802257787
36	0.812829712481
37	0.948067978326
38	0.775590318387
39	0.87698886487
40	0.374382003961
41	0.175569484259
42	0.213372932117
43	0.213098786457
44	0.526662395351
45	0.294628235218
46	0.299248876118
47	0.135590380917
48	0.786045529442
49	0.0125334536057
50	0.102626068549
51	0.882059527713
52	0.745121087562
53	0.553538270234
54	0.590436314143
55	0.620116146931
56	0.39721027836
57	0.868347792596
58	0.973649957238
59	0.0593204574423
60	0.556352783174
61	0.633390473324
62	0.335940732671
63	0.980976623747
64	0.66078724009
65	0.22978946337
66	0.978156232228
67	0.262263292171
68	0.155295333204
69	0.708200346868
70	0.345890694256
71	0.556918092872
72	0.540326389612
73	0.414919433574
74	0.999862959903
75	0.916223436534
76	0.970646490159
77	0.665117616353
78	0.465713831408
79	0.329941257602
80	0.572295482324
81	0.241009954819
82	0.58067746777
83	0.222852403375
84	0.29754096653
85	0.546230063488
86	0.762436879115
87	0.669971090779
88	0.523122324912
89	0.143223326329
90	0.469262714944
91	0.037823061474
92	0.782509675727
93	0.7969863363
94	0.144991573554
95	0.866755566647
96	0.901410101028
97	0.154580812481
98	0.125371483242
99	0.213551092638
