0	0.757463335345
1	0.073361317299
2	0.328293412646
3	0.735719111259
4	0.446353885459
5	0.750853917026
6	0.688787068996
7	0.106110373199
8	0.481378703109
9	0.148522733377
10	0.68438370145
11	0.859183558444
12	0.529410445563
13	0.0898200435678
14	0.323631175864
15	0.56826552948
16	0.838721575479
17	0.519448406567
18	0.138857838547
19	0.804951892834
20	0.284958036717
21	0.0247690051568
22	0.203560390413
23	0.759148016622
24	0.0531585137191
25	0.56271982551
26	0.817154644585
27	0.504015933746
28	0.0558515156621
29	0.111376749207
30	0.402455298099
31	0.861135801957
32	0.992842662537
33	0.494485370127
34	0.641049393679
35	0.324588750963
36	0.0535547567349
37	0.854430952434
38	0.562120968629
39	0.648462200058
40	0.247046630809
41	0.116487058616
42	0.0976965829525
43	0.83663973301
44	0.735463291582
45	0.912576663789
46	0.820748087505
47	0.378947909693
48	0.0602334826949
49	0.861822818713
50	0.810460642327
51	0.110280214933
52	0.143564730925
53	0.678260687671
54	0.0694762698214
55	0.110432870886
56	0.600226090987
57	0.960594134832
58	0.197927483981
59	0.728334270602
60	0.873149617142
61	0.24075648546
62	0.34504692377
63	0.439972986079
64	0.426593003839
65	0.451027733513
66	0.923923308519
67	0.861847808817
68	0.319397735186
69	0.300790014847
70	0.672559805046
71	0.74825132805
72	0.629979786194
73	0.209752438814
74	0.571227784343
75	0.769500498078
76	0.883926465004
77	0.0609203096987
78	0.157886798811
79	0.202682177424
80	0.566630328422
81	0.159834450227
82	0.435792398845
83	0.204006152984
84	0.436562413501
85	0.688602886259
86	0.571004339382
87	0.482127454053
88	0.11445195687
89	0.534344037866
90	0.275012585853
91	0.289376311773
92	0.167256959449
93	0.0690192354023
94	0.0874597275387
95	0.155608999484
96	0.498975931429
97	0.549758289294
98	0.927194681526
99	0.989276689894
