0	0.778773613455
1	0.927173338626
2	0.213781143012
3	0.778055006493
4	0.763063017227
5	0.913071142687
6	0.537867301641
7	0.808838157301
8	0.397157146669
9	0.660159376599
10	0.584900544842
11	0.883070209523
12	0.0695066916962
13	0.443781208053
14	0.260581451178
15	0.854726227635
16	0.579546585045
17	0.678316123473
18	0.374565518061
19	0.597315756961
20	0.0571475735845
21	0.655433643348
22	0.712167988449
23	0.707021041359
24	0.534816719818
25	0.928246210786
26	0.893600335355
27	0.784702202946
28	0.762467450857
29	0.830918293354
30	0.422165215287
31	0.536273289388
32	0.728823023142
33	0.563557388881
34	0.151116314886
35	0.19738282112
36	0.895048188499
37	0.340426511697
38	0.441584324738
39	0.611028316295
40	0.372575584654
41	0.410394794985
42	0.159884985414
43	0.330991343066
44	0.436753331496
45	0.946440269759
46	0.443357696285
47	0.0326481831757
48	0.277703192661
49	0.491570227901
50	0.557786588045
51	0.0393000715293
52	0.268301779163
53	0.563050178951
54	0.748409347607
55	0.0421796273076
56	0.651313400555
57	0.301600916979
58	0.966769101483
59	0.4441355666
60	0.688561049198
61	0.422503936255
62	0.472960379154
63	0.906063726343
64	0.104221102127
65	0.788547460797
66	0.466582078729
67	0.175816550155
68	0.399759389333
69	0.0413683614058
70	0.983996154808
71	0.666130896992
72	0.160558143445
73	0.724683783695
74	0.495693862856
75	0.0388817826676
76	0.23110310029
77	0.203647275863
78	0.963178034101
79	0.946620136503
80	0.775836007256
81	0.652995732949
82	0.523223640022
83	0.0658610045149
84	0.845947400661
85	0.947818121742
86	0.3555888679
87	0.0781832845611
88	0.217467899512
89	0.943287038164
90	0.915762475592
91	0.135093774139
92	0.543112267464
93	0.00862261554711
94	0.216726310565
95	0.875265065023
96	0.155841675588
97	0.324735085382
98	0.804663849469
99	0.371840651056
