0	0.167813577169
1	0.302881404399
2	0.985036882724
3	0.657961940542
4	0.428154385382
5	0.790189437072
6	0.896082723731
7	0.755728014361
8	0.469720920415
9	0.553485269306
10	0.257554977691
11	0.967965738471
12	0.523386027369
13	0.583409378585
14	0.173981470707
15	0.986318032659
16	0.826304203568
17	0.581962388765
18	0.510481498204
19	0.516337370484
20	0.17331513776
21	0.331078132214
22	0.957708621231
23	0.623573001349
24	0.910618126729
25	0.345839095428
26	0.599212522825
27	0.379224360141
28	0.824975220338
29	0.0454930271732
30	0.173745974787
31	0.623470686968
32	0.484076236159
33	0.930807170298
34	0.931670925902
35	0.704916828387
36	0.757512844175
37	0.828215435203
38	0.595772446407
39	0.363054075278
40	0.560118136767
41	0.646489769615
42	0.932776449125
43	0.242659727074
44	0.809401432488
45	0.339436767927
46	0.095066228726
47	0.398411488841
48	0.604812927149
49	0.739871572321
50	0.133467260731
51	0.420270907165
52	0.941218623576
53	0.457982911116
54	0.504726882966
55	0.757322625564
56	0.492376994999
57	0.130379991773
58	0.604917114471
59	0.635227180268
60	0.0462526496667
61	0.607525637143
62	0.0841042074279
63	0.718830530809
64	0.869282126659
65	0.63546656716
66	0.871768349846
67	0.596583075408
68	0.229776037866
69	0.207091852638
70	0.584875828885
71	0.914184694644
72	0.823654550639
73	0.852131440902
74	0.0722970292352
75	0.871186752926
76	0.813871153196
77	0.396962429466
78	0.911863313554
79	0.357156793274
80	0.156172806956
81	0.84324634903
82	0.822803828299
83	0.966811117868
84	0.878375098784
85	0.560510265137
86	0.783486716916
87	0.363071741337
88	0.178743589673
89	0.47383612166
90	0.264748218149
91	0.0334633834624
92	0.686109673893
93	0.263769439861
94	0.409913117877
95	0.128243976929
96	0.251270499948
97	0.861682560304
98	0.316041882205
99	0.390018458018
