0	0.852145896955
1	0.84746386402
2	0.580694587514
3	0.902948425179
4	0.427573444489
5	0.947523208792
6	0.901599635402
7	0.576019555235
8	0.290959732707
9	0.950114244993
10	0.326986253265
11	0.542295718032
12	0.47161899349
13	0.26347339353
14	0.649698646371
15	0.610650522231
16	0.944410201025
17	0.940842203257
18	0.450015121805
19	0.971311263529
20	0.130265010439
21	0.633953496973
22	0.604464033204
23	0.741266725126
24	0.0119419564275
25	0.82995914881
26	0.918911263861
27	0.791623196269
28	0.672888738038
29	0.850907413092
30	0.0438892078675
31	0.413058005046
32	0.675246292752
33	0.676790574636
34	0.373830151629
35	0.278457964574
36	0.540134854224
37	0.405915974688
38	0.998308761289
39	0.704917530408
40	0.859415960066
41	0.284110059436
42	0.91013200959
43	0.502215760851
44	0.608638117887
45	0.351996759451
46	0.705098239671
47	0.477678320357
48	0.133574466817
49	0.0124957516023
50	0.545702331251
51	0.569421054669
52	0.339560485567
53	0.859254738169
54	0.762162028394
55	0.141531469951
56	0.621414078206
57	0.0438774796004
58	0.595565412093
59	0.744047977096
60	0.481844718716
61	0.621218994882
62	0.628657255963
63	0.333581125538
64	0.814811825306
65	0.14031471137
66	0.794693044587
67	0.774822841864
68	0.226892461205
69	0.572970219151
70	0.66559560951
71	0.118207173134
72	0.482135263481
73	0.667171152035
74	0.66035006309
75	0.263676527736
76	0.390251328593
77	0.173566109009
78	0.448380507269
79	0.523310602873
80	0.733267442569
81	0.738266612418
82	0.0641157924228
83	0.301630686333
84	0.166181275703
85	0.210928781789
86	0.73271029967
87	0.6761140218
88	0.765447886024
89	0.0316072473235
90	0.775078986124
91	0.989712356589
92	0.0933715053814
93	0.782135402105
94	0.652334806224
95	0.429115315846
96	0.534268246907
97	0.989795914185
98	0.496891505458
99	0.434687993884
