0	0.642759192555
1	0.919509980326
2	0.719918445902
3	0.0673993084154
4	0.210413831438
5	0.16141853286
6	0.5550655505
7	0.56755224752
8	0.320099945662
9	0.912068450197
10	0.135530540279
11	0.685623226707
12	0.649431240332
13	0.212946501359
14	0.69600476319
15	0.350664234742
16	0.225075803239
17	0.733895630888
18	0.884898948026
19	0.208908067229
20	0.596154800003
21	0.124128398368
22	0.0961050262254
23	0.177891146973
24	0.0142424680358
25	0.961562189223
26	0.373509598395
27	0.018551843028
28	0.0252850196413
29	0.850267460023
30	0.0657406612721
31	0.798043581848
32	0.204977317401
33	0.362465495206
34	0.590553673573
35	0.494516063597
36	0.0520885826579
37	0.800708859491
38	0.347122526099
39	0.58710343771
40	0.886402893298
41	0.357408974205
42	0.898232408135
43	0.457520661074
44	0.5154282101
45	0.645357255962
46	0.394885698245
47	0.622056364928
48	0.21063687064
49	0.465000998003
50	0.299762232981
51	0.168689769033
52	0.933055536161
53	0.121384420777
54	0.676327737256
55	0.560790740636
56	0.508261585528
57	0.261093233305
58	0.905685623634
59	0.439613869336
60	0.0954145626544
61	0.426939511535
62	0.813612878016
63	0.118437085985
64	0.902104462612
65	0.512991084066
66	0.661943862729
67	0.34803882335
68	0.317511116363
69	0.351674973372
70	0.0581392561683
71	0.187760641743
72	0.932302526674
73	0.7968168481
74	0.0266789157845
75	0.386457666291
76	0.815609121285
77	0.378859662939
78	0.810128636762
79	0.678048403226
80	0.281981153164
81	0.488708001726
82	0.196763333987
83	0.118553672656
84	0.761685806229
85	0.168809685859
86	0.081199202023
87	0.22040806192
88	0.266552367852
89	0.305751235343
90	0.999230965075
91	0.0186060677573
92	0.972794613779
93	0.329836159371
94	0.897059030022
95	0.842494332531
96	0.392149440244
97	0.261176911768
98	0.138749932686
99	0.0410217455071
