0	0.217121196107
1	0.61940577791
2	0.345069125151
3	0.704218084777
4	0.913093819048
5	0.114623206276
6	0.32108574123
7	0.604300147692
8	0.0935964600014
9	0.86705246331
10	0.70616756982
11	0.943206634088
12	0.598358398169
13	0.041846768498
14	0.12968020112
15	0.664871672402
16	0.135486360943
17	0.941834332653
18	0.713210686382
19	0.52785115956
20	0.662019287898
21	0.840117433877
22	0.77403248003
23	0.748119379507
24	0.400395828787
25	0.556186529264
26	0.977438539816
27	0.867923866873
28	0.680307217245
29	0.00420523236989
30	0.99235066204
31	0.249453195325
32	0.109292186323
33	0.195769957156
34	0.278695708638
35	0.0901160374895
36	0.459054428456
37	0.642115669576
38	0.288474617016
39	0.673520326873
40	0.826898173615
41	0.0511934735873
42	0.753924292258
43	0.323669162752
44	0.0917526665582
45	0.706265873215
46	0.374249168726
47	0.235501346778
48	0.770158378068
49	0.85274873045
50	0.561416529679
51	0.427484780028
52	0.355071344018
53	0.542789709271
54	0.799022181467
55	0.539143620366
56	0.726416069435
57	0.935297926395
58	0.85500262731
59	0.576598445572
60	0.495543942262
61	0.236895784203
62	0.562281878497
63	0.103401391396
64	0.519944128408
65	0.508387661502
66	0.121670384134
67	0.0699141764272
68	0.698102549736
69	0.39705176577
70	0.868731659373
71	0.115469860904
72	0.286762546565
73	0.952561873877
74	0.637216910507
75	0.378871172336
76	0.354066136337
77	0.350831355252
78	0.667507211505
79	0.13583554099
80	0.0780559622412
81	0.212757967443
82	0.0204114757982
83	0.272936932073
84	0.719022490002
85	0.864808260305
86	0.884807039133
87	0.181247076845
88	0.089543186312
89	0.945678244384
90	0.661969175919
91	0.879297895359
92	0.746239556362
93	0.111111188165
94	0.301240383536
95	0.350207451659
96	0.29150123503
97	0.0174186297508
98	0.857010579559
99	0.576373092275
