0	0.272102387752
1	0.609402018715
2	0.137072632068
3	0.798914461008
4	0.447844459222
5	0.154098883587
6	0.246916775012
7	0.793837896731
8	0.856091241971
9	0.053672630354
10	0.708024190132
11	0.180992574354
12	0.961050692152
13	0.805134516777
14	0.695480631616
15	0.875655271419
16	0.644578171214
17	0.661421313903
18	0.547786792134
19	0.961654918667
20	0.770295471819
21	0.731062044656
22	0.576060934692
23	0.426017984676
24	0.404307038126
25	0.65529546097
26	0.816317877897
27	0.674398643273
28	0.464244629709
29	0.557660191929
30	0.56307918094
31	0.288534153013
32	0.715576971761
33	0.292664087244
34	0.348242033326
35	0.9528047333
36	0.0294490304616
37	0.626850380698
38	0.536665158736
39	0.838979848272
40	0.164252970472
41	0.33600132591
42	0.284361556734
43	0.700512934829
44	0.303352943123
45	0.580546996456
46	0.247568683747
47	0.101051002812
48	0.341921813547
49	0.742974990136
50	0.726598857982
51	0.0925453704193
52	0.673816036384
53	0.767174786951
54	0.389104945957
55	0.167428198655
56	0.567280526763
57	0.496143626529
58	0.242149405753
59	0.935160714381
60	0.63448696792
61	0.204873931317
62	0.636513474999
63	0.651377069423
64	0.507057078108
65	0.0148938605807
66	0.609294012961
67	0.51219305917
68	0.900056015216
69	0.685909649854
70	0.185185164953
71	0.556004736902
72	0.940278008846
73	0.609441752646
74	0.750820602879
75	0.908034033243
76	0.282153709532
77	0.788629561117
78	0.177074677339
79	0.844364785434
80	0.406497770852
81	0.382814755362
82	0.964226658117
83	0.0817748395434
84	0.731397811435
85	0.517223326173
86	0.948869669497
87	0.231842835999
88	0.529846068253
89	0.556733382363
90	0.469031969995
91	0.575572460387
92	0.215473835316
93	0.673080849001
94	0.982643240333
95	0.216995086279
96	0.536805348121
97	0.463744561872
98	0.84815713837
99	0.879713422074
