0	0.672335331059
1	0.333023909715
2	0.801009270415
3	0.511637275866
4	0.192868236031
5	0.649185344254
6	0.381746977825
7	0.281339515198
8	0.0979156811889
9	0.491784791214
10	0.126475575786
11	0.386062542912
12	0.818773445949
13	0.687765009198
14	0.295182994522
15	0.0951500404582
16	0.858216478059
17	0.76793025342
18	0.381987881675
19	0.0676729851723
20	0.457984588113
21	0.59419190186
22	0.907151818638
23	0.267431491454
24	0.562278916714
25	0.616356129893
26	0.918825200788
27	0.39757528791
28	0.55183190371
29	0.253554423876
30	0.226517352787
31	0.983265397391
32	0.411493472436
33	0.209759930128
34	0.206965406242
35	0.0185890895705
36	0.294436080387
37	0.461969148867
38	0.629240383461
39	0.45929894511
40	0.492634741138
41	0.140912915804
42	0.0202903076735
43	0.91043432349
44	0.811421037706
45	0.170278423692
46	0.9224430067
47	0.184710158235
48	0.815242925385
49	0.636374602913
50	0.438930040311
51	0.798487163211
52	0.798200796505
53	0.998436122856
54	0.88766448924
55	0.284941759877
56	0.257669958867
57	0.988006815568
58	0.499190640709
59	0.508434110822
60	0.5601223911
61	0.795962404797
62	0.916327646142
63	0.0317724577629
64	0.0973507843626
65	0.178592602454
66	0.413148246681
67	0.738074621923
68	0.901772467528
69	0.99156597251
70	0.337376941358
71	0.566231019272
72	0.407333769561
73	0.757834696625
74	0.988507538864
75	0.0650224417589
76	0.458751658449
77	0.369355927851
78	0.667851580152
79	0.269950040238
80	0.880072365074
81	0.670081321024
82	0.767600130505
83	0.598142536624
84	0.166304234491
85	0.460643065314
86	0.0286714039377
87	0.674068018928
88	0.888782499294
89	0.0192063115247
90	0.509947570402
91	0.35258906454
92	0.959546499981
93	0.684796221861
94	0.428665295649
95	0.962329699403
96	0.396291141683
97	0.699391903245
98	0.742931489258
99	0.520835078625
