0	0.380599485406
1	0.53664452427
2	0.0228703207044
3	0.704130486839
4	0.295283624269
5	0.24324207776
6	0.0136312935928
7	0.618320318853
8	0.441482249129
9	0.27104020732
10	0.747997975746
11	0.425977152448
12	0.10582814803
13	0.396362364479
14	0.709838204265
15	0.60535784709
16	0.759449567381
17	0.492999423234
18	0.0652484758963
19	0.500494586894
20	0.0689012852343
21	0.447527739852
22	0.531041476
23	0.763707768234
24	0.956264344875
25	0.820906015316
26	0.921003478879
27	0.542068253859
28	0.655487929624
29	0.650580995829
30	0.310557229558
31	0.712398806129
32	0.555348291223
33	0.677751336083
34	0.719170621865
35	0.742725816615
36	0.445514760015
37	0.493977260168
38	0.946171476743
39	0.262140507827
40	0.867842630723
41	0.813297362795
42	0.509561690964
43	0.931193101465
44	0.877914281711
45	0.219756070907
46	0.246476065157
47	0.951955770818
48	0.520956764015
49	0.480545328207
50	0.887447221204
51	0.611337143276
52	0.792588401212
53	0.292698061223
54	0.0244225777148
55	0.742895051077
56	0.767806367133
57	0.963369232302
58	0.83610437768
59	0.978195340226
60	0.46875347271
61	0.354863688594
62	0.209556532777
63	0.454469850306
64	0.0895227873423
65	0.499829914959
66	0.969958471996
67	0.100168902638
68	0.539065095209
69	0.115144075186
70	0.615935119804
71	0.26925931498
72	0.397555403485
73	0.88283084461
74	0.587577063497
75	0.700010448517
76	0.784457734341
77	0.111272212288
78	0.243675678019
79	0.909975074253
80	0.17871155455
81	0.848105588157
82	0.0980828771456
83	0.802047127703
84	0.679788838587
85	0.185940120993
86	0.259445155345
87	0.343425696277
88	0.0184170652235
89	0.109176517672
90	0.51164352554
91	0.160110709647
92	0.569344400929
93	0.455258261262
94	0.471427421957
95	0.74746931923
96	0.0184601802805
97	0.0537148636303
98	0.95276649441
99	0.943828646392
