0	0.233756989315
1	0.301190080591
2	0.938076815207
3	0.788796643217
4	0.615273199357
5	0.506391549338
6	0.298140403308
7	0.92389679582
8	0.380201829457
9	0.171959524593
10	0.858072000587
11	0.0114805399223
12	0.469907698756
13	0.00156146972091
14	0.32024300284
15	0.125798560857
16	0.921778235599
17	0.314402995704
18	0.90830962043
19	0.310399983745
20	0.363587945496
21	0.811146344635
22	0.670007088741
23	0.390334592014
24	0.955110567008
25	0.157865167572
26	0.299660651658
27	0.128760641961
28	0.289746564146
29	0.87062950142
30	0.678854565808
31	0.272952151729
32	0.300525313385
33	0.891238468156
34	0.0738176614293
35	0.613471414391
36	0.722269482485
37	0.763407109998
38	0.959955607589
39	0.450826776249
40	0.351041737682
41	0.501316474984
42	0.45617315839
43	0.855617899267
44	0.97842991358
45	0.473705120542
46	0.628769596762
47	0.553330198507
48	0.921684600796
49	0.788420088093
50	0.0139557869082
51	0.33834018104
52	0.28170527452
53	0.662556708204
54	0.342970680864
55	0.914006128147
56	0.940827748936
57	0.548095636401
58	0.8363218714
59	0.374457655046
60	0.323767601194
61	0.473926285357
62	0.0605072098812
63	0.607486872603
64	0.361346140776
65	0.569477100187
66	0.810032624166
67	0.470882004783
68	0.57668541325
69	0.0411862285148
70	0.692057112479
71	0.102336506002
72	0.277866880636
73	0.817187595907
74	0.234111007447
75	0.0189813481451
76	0.409165062685
77	0.456662215337
78	0.940039028617
79	0.828010143854
80	0.51457607602
81	0.637947612493
82	0.423879316588
83	0.010216386893
84	0.512221937
85	0.0634104158966
86	0.0140208871209
87	0.137415171488
88	0.98502503506
89	0.989383151756
90	0.634510247441
91	0.211795444241
92	0.321976488881
93	0.0692954120268
94	0.230906593669
95	0.642401722886
96	0.323508457597
97	0.253434908689
98	0.809072584858
99	0.760572017393
