0	0.538217161152
1	0.518751527279
2	0.715474867967
3	0.976566910722
4	0.465478707073
5	0.482080038437
6	0.0502886871642
7	0.0997187758942
8	0.48790666318
9	0.182618933564
10	0.65540395462
11	0.811947732753
12	0.421169365882
13	0.491252090433
14	0.550392954741
15	0.24362025513
16	0.222697533912
17	0.689354576761
18	0.64281517389
19	0.352221601559
20	0.973561371583
21	0.610555326067
22	0.266107797559
23	0.900490694
24	0.0892125880962
25	0.491072433395
26	0.235735409225
27	0.325913892414
28	0.954684311953
29	0.463643683123
30	0.171213194144
31	0.427748015951
32	0.102646459153
33	0.997774522264
34	0.877127252504
35	0.181064613264
36	0.916719070456
37	0.00218817540965
38	0.128510872344
39	0.447032408396
40	0.70376203429
41	0.578153740379
42	0.675665058828
43	0.700841832651
44	0.787210765788
45	0.709753409318
46	0.582681600822
47	0.663731833974
48	0.612376015027
49	0.723344367928
50	0.678804886795
51	0.129642194944
52	0.38627798561
53	0.924144039946
54	0.986504087916
55	0.262757066912
56	0.062289713208
57	0.869788426145
58	0.737367072332
59	0.645410066685
60	0.5782896515
61	0.698004262835
62	0.721261155111
63	0.828624251765
64	0.648674621616
65	0.863124954477
66	0.877338221629
67	0.797207659403
68	0.390349247598
69	0.837805833182
70	0.567607758655
71	0.208323970822
72	0.562519794761
73	0.362419151521
74	0.158559366934
75	0.998557359463
76	0.549027627206
77	0.488930342425
78	0.777425716485
79	0.768539956682
80	0.726446938615
81	0.947499733863
82	0.656237912312
83	0.0264799870229
84	0.965212441839
85	0.937696038617
86	0.34777730801
87	0.118403505387
88	0.346552730259
89	0.528388715844
90	0.800936239419
91	0.436745310391
92	0.481132676734
93	0.901685140105
94	0.0857828296216
95	0.981519418087
96	0.491803455716
97	0.576070690876
98	0.847412382508
99	0.787907903284
