0	0.456148227895
1	0.101796029131
2	0.828726741978
3	0.0123216295424
4	0.751125437616
5	0.711361133619
6	0.972410441143
7	0.671066229273
8	0.313338136417
9	0.0841127551169
10	0.335148752051
11	0.0763017900076
12	0.146729227479
13	0.976147371361
14	0.29588706034
15	0.529489988692
16	0.27906730273
17	0.994228857493
18	0.270871041098
19	0.153404199166
20	0.0908809453094
21	0.312747813708
22	0.162864569994
23	0.214673067074
24	0.269120609982
25	0.334336510981
26	0.47708502751
27	0.336880854387
28	0.27085285909
29	0.466021285989
30	0.394243238752
31	0.393411231938
32	0.000223057717585
33	0.142254764264
34	0.274955133796
35	0.532018655078
36	0.359072144146
37	0.669217091909
38	0.95009155436
39	0.320917122888
40	0.209108331356
41	0.90355840353
42	0.591357258517
43	0.285180196576
44	0.988379865336
45	0.220667880086
46	0.192458251389
47	0.308526088441
48	0.564564492413
49	0.977669969103
50	0.966246994546
51	0.523233417652
52	0.482635440138
53	0.960345357216
54	0.222357916802
55	0.870885747593
56	0.91286557936
57	0.145117899802
58	0.65958025093
59	0.112773207272
60	0.169917916884
61	0.0112914384645
62	0.991530182498
63	0.799881727198
64	0.66255753069
65	0.711670349957
66	0.639158747125
67	0.0649563391264
68	0.860314101703
69	0.873417601584
70	0.963864331781
71	0.594138974068
72	0.462914713013
73	0.189539591677
74	0.0791113143673
75	0.720017401098
76	0.73924977598
77	0.718676074169
78	0.97861264969
79	0.377098247112
80	0.0910888728483
81	0.4936230443
82	0.746174133551
83	0.215063935199
84	0.167509509767
85	0.0278728714738
86	0.286678548001
87	0.244817375513
88	0.805616796397
89	0.863862679908
90	0.734783831323
91	0.114287553484
92	0.422199079347
93	0.961698140116
94	0.783950582345
95	0.992396472734
96	0.287340272811
97	0.990064052344
98	0.145004172385
99	0.329733213757
