0	0.28376330719
1	0.695043930381
2	0.770420886487
3	0.111922856928
4	0.571544955933
5	0.970782794029
6	0.97412469111
7	0.405583101884
8	0.473320665428
9	0.479821219093
10	0.152266674001
11	0.386846800836
12	0.965528120411
13	0.840703209704
14	0.27186779911
15	0.772792319174
16	0.217965476165
17	0.777941941561
18	0.588905266243
19	0.158601281402
20	0.902119580815
21	0.260091962374
22	0.186857345524
23	0.500063249543
24	0.496549412849
25	0.859200075948
26	0.462131182502
27	0.0558576422616
28	0.618738401766
29	0.224646104112
30	0.488236567941
31	0.754025607662
32	0.562771006586
33	0.181841756907
34	0.708316623082
35	0.469723445507
36	0.447193813322
37	0.996009051324
38	0.704432520959
39	0.945051911443
40	0.706125442967
41	0.406593280424
42	0.637055767666
43	0.399485992859
44	0.745572114638
45	0.0857505360143
46	0.819233868351
47	0.877255578295
48	0.86211323234
49	0.203874189488
50	0.898297513056
51	0.149328981956
52	0.119580785188
53	0.0874588722222
54	0.0453542122941
55	0.286348397243
56	0.905488533326
57	0.880469675942
58	0.588414917718
59	0.310414342663
60	0.246249616831
61	0.351201577176
62	0.688767571619
63	0.490631797053
64	0.95881873097
65	0.940155508163
66	0.447312657156
67	0.404386359637
68	0.886571651895
69	0.255747746623
70	0.530008816585
71	0.67540803986
72	0.76532288314
73	0.0675539597284
74	0.471146571198
75	0.181284130089
76	0.848986006657
77	0.850036789318
78	0.493487083867
79	0.255093914677
80	0.507494984217
81	0.830843158735
82	0.874300304566
83	0.401336331164
84	0.607607253701
85	0.402131931837
86	0.710737674344
87	0.838937959859
88	0.838133032173
89	0.511666451411
90	0.869464603737
91	0.513090761894
92	0.0380291862169
93	0.453339267692
94	0.877198960381
95	0.184327983697
96	0.287714609965
97	0.262861112902
98	0.189135658442
99	0.0569452325391
