0	0.411030538371
1	0.317696680972
2	0.83214877471
3	0.948202995984
4	0.814010239289
5	0.880026734022
6	0.294254859483
7	0.680717698965
8	0.46712570938
9	0.79612365284
10	0.017505160974
11	0.975853505267
12	0.661075457885
13	0.0825512912769
14	0.00303530115292
15	0.0567020078899
16	0.121637726147
17	0.514091784006
18	0.497520746312
19	0.753664912235
20	0.231985261268
21	0.414031950722
22	0.150569702751
23	0.874764179646
24	0.835547254329
25	0.260089795697
26	0.0080508758295
27	0.269458359234
28	0.383636352998
29	0.0187847397753
30	0.866453550542
31	0.110630042406
32	0.135661213258
33	0.841391786023
34	0.83082890227
35	0.897344309742
36	0.833026660002
37	0.614479206084
38	0.56069657268
39	0.146480612742
40	0.340405974897
41	0.28702880461
42	0.752918289545
43	0.20550067175
44	0.670301904564
45	0.276609453832
46	0.548707726805
47	0.431200540699
48	0.406974957383
49	0.891851801136
50	0.971565238014
51	0.260367573969
52	0.296122535885
53	0.490845380272
54	0.882872685646
55	0.69688153136
56	0.109112882162
57	0.843793584134
58	0.615987295862
59	0.361119594737
60	0.0228018611456
61	0.998805849676
62	0.800159085082
63	0.499025858958
64	0.382368825468
65	0.116419915941
66	0.16292981895
67	0.702117010674
68	0.156642590474
69	0.332607414061
70	0.00303403534205
71	0.0685169025934
72	0.491118250875
73	0.335270316056
74	0.513636321045
75	0.144954437086
76	0.506620117355
77	0.218472032274
78	0.105205182871
79	0.545213046675
80	0.733248103061
81	0.444279903748
82	0.584366004514
83	0.635035083213
84	0.587428485191
85	0.849216109973
86	0.920933607393
87	0.0451923445315
88	0.0583152851525
89	0.173503225891
90	0.273070292591
91	0.942428237352
92	0.990689400962
93	0.675482522449
94	0.778127962182
95	0.493053466701
96	0.14687939881
97	0.747821952358
98	0.6844272777
99	0.941063211005
