0	0.0728822787619
1	0.139431199637
2	0.966348605495
3	0.258984307202
4	0.324897557456
5	0.14944197696
6	0.7999346679
7	0.996121287623
8	0.863087771124
9	0.49078181669
10	0.666582297714
11	0.0501319665995
12	0.370731654549
13	0.207100503434
14	0.432397476944
15	0.289999072694
16	0.10366752383
17	0.868452488299
18	0.510663350801
19	0.476621078122
20	0.853989352198
21	0.489556219262
22	0.828692878949
23	0.298503515883
24	0.0402693513525
25	0.103380285657
26	0.95899526345
27	0.232535333652
28	0.769707062473
29	0.665559827978
30	0.180238741522
31	0.270203793193
32	0.769952760664
33	0.493266377202
34	0.579500692236
35	0.534667290208
36	0.0113027468792
37	0.00508806972754
38	0.28384321238
39	0.665823186399
40	0.9847284403
41	0.654290837995
42	0.0160201998921
43	0.434227496457
44	0.419614251047
45	0.0648214718828
46	0.688693540417
47	0.764944829227
48	0.636679778424
49	0.817789231172
50	0.74383651687
51	0.295150619539
52	0.759779630563
53	0.552110625324
54	0.890566394088
55	0.765982715335
56	0.208966420538
57	0.0204530385158
58	0.730709127214
59	0.773511562343
60	0.258973778725
61	0.165775167794
62	0.468550468185
63	0.268267111498
64	0.882762556861
65	0.81947636842
66	0.0581138274514
67	0.970539294841
68	0.972892998198
69	0.146223746354
70	0.332652693434
71	0.987071290643
72	0.473847240515
73	0.994633014664
74	0.78096798975
75	0.635017072023
76	0.73806567449
77	0.511426892819
78	0.77215537532
79	0.298009379204
80	0.838187542211
81	0.977220951751
82	0.338113022899
83	0.95406550869
84	0.538170825785
85	0.906477204538
86	0.594567492234
87	0.03919720241
88	0.202520146827
89	0.737783215726
90	0.429120269929
91	0.215356419875
92	0.745957280069
93	0.229798336228
94	0.806775354006
95	0.213219197661
96	0.284434403834
97	0.403534097035
98	0.841712611681
99	0.318806157265
