0	0.487331581205
1	0.304618014261
2	0.619962330888
3	0.116335845263
4	0.381267485247
5	0.74186656176
6	0.272086684925
7	0.265368446363
8	0.833682839771
9	0.240158209698
10	0.482540088343
11	0.458200435547
12	0.0169724063603
13	0.589455345549
14	0.44693360324
15	0.231325198977
16	0.498576376737
17	0.362934137912
18	0.986595255297
19	0.336993887642
20	0.930140642614
21	0.30212482885
22	0.506977606753
23	0.1925327052
24	0.650814772511
25	0.172971448193
26	0.16310737435
27	0.934950622463
28	0.672861127998
29	0.260736002315
30	0.252501331765
31	0.0128236922171
32	0.552638935615
33	0.472211462892
34	0.937660866294
35	0.0148374426868
36	0.801364657046
37	0.746056528652
38	0.399628651265
39	0.421049771823
40	0.961219570024
41	0.148261927324
42	0.187888702021
43	0.10957053711
44	0.947449009299
45	0.653555590609
46	0.482034608477
47	0.680342340207
48	0.996682729149
49	0.249621695565
50	0.857469323157
51	0.412336464229
52	0.880210281461
53	0.948419126513
54	0.312867153824
55	0.386449719894
56	0.892002375459
57	0.981720394483
58	0.564500454376
59	0.696075053367
60	0.6980972354
61	0.185744031905
62	0.318422635494
63	0.777538761404
64	0.174115424056
65	0.418717408749
66	0.148001225353
67	0.231432354319
68	0.0509191287044
69	0.633587061243
70	0.953924524834
71	0.0615427425278
72	0.771174400389
73	0.314404542886
74	0.150082809433
75	0.894211084665
76	0.411642488843
77	0.144568990783
78	0.93868580355
79	0.630749648517
80	0.946326569625
81	0.707602089651
82	0.539378129903
83	0.344977292353
84	0.56651271715
85	0.695513644852
86	0.755683011177
87	0.679957898756
88	0.678423506904
89	0.656774861598
90	0.477014697286
91	0.0873897185283
92	0.391090925429
93	0.809356448183
94	0.472840556486
95	0.392030376602
96	0.204798000354
97	0.320312206126
98	0.0929182693798
99	0.88769584344
