0	0.0672002859574
1	0.571457811378
2	0.0404001237932
3	0.514226104027
4	0.59689497259
5	0.779711937283
6	0.886506422197
7	0.823221401444
8	0.135622988677
9	0.452304965301
10	0.85961122421
11	0.399714738209
12	0.830275430076
13	0.407559902906
14	0.0231460547388
15	0.930533062028
16	0.627421746826
17	0.333061799493
18	0.842747207958
19	0.182114798223
20	0.641578320535
21	0.767128396195
22	0.676381284446
23	0.583155219284
24	0.895105875864
25	0.040066281597
26	0.87321380328
27	0.432722150176
28	0.347228244939
29	0.28226840635
30	0.990932741752
31	0.611422110225
32	0.958967243225
33	0.722815424543
34	0.512008674902
35	0.268177049959
36	0.458183199918
37	0.695797843717
38	0.30707930906
39	0.173922750735
40	0.910730928166
41	0.383204786929
42	0.687753824661
43	0.746194733973
44	0.637977421561
45	0.876936652126
46	0.135292382134
47	0.170924120644
48	0.769292079936
49	0.00454043657002
50	0.250773172101
51	0.574347991509
52	0.500341682575
53	0.951772234309
54	0.845941300503
55	0.722138892002
56	0.335825955231
57	0.109043693581
58	0.0302494663287
59	0.539263890673
60	0.636890572561
61	0.349326950257
62	0.481784822213
63	0.633542451184
64	0.551946480775
65	0.975075597938
66	0.219424695396
67	0.27506138803
68	0.770662667572
69	0.124255313317
70	0.559980150118
71	0.987370264376
72	0.611762959271
73	0.891803165753
74	0.23850768391
75	0.467620289047
76	0.672575688996
77	0.0873842173934
78	0.00546135059663
79	0.228362435935
80	0.286260435779
81	0.1439517338
82	0.754438705945
83	0.271294915511
84	0.319067496428
85	0.0696494530606
86	0.442731158932
87	0.0396727433818
88	0.427345841369
89	0.678533135738
90	0.828710398992
91	0.157008039986
92	0.56569666088
93	0.139385835793
94	0.477678312013
95	0.623450484262
96	0.085994949169
97	0.259588121673
98	0.976512706353
99	0.375723560075
