0	0.353123854811
1	0.303310767614
2	0.679872567526
3	0.717633808708
4	0.203079626177
5	0.277053739692
6	0.631513641
7	0.9670723389
8	0.459201531579
9	0.628062877075
10	0.126661412124
11	0.928718249693
12	0.965227935132
13	0.406931335919
14	0.0291359421053
15	0.089664787203
16	0.675881609643
17	0.690132647834
18	0.167009479392
19	0.705301068226
20	0.736619490358
21	0.561541513299
22	0.739713970099
23	0.272976424575
24	0.462223218196
25	0.794145558349
26	0.663503366491
27	0.40966339308
28	0.42814752856
29	0.558618280186
30	0.284879168432
31	0.95977143883
32	0.516768683629
33	0.158190607407
34	0.728796457709
35	0.959079999074
36	0.690529019981
37	0.131929103587
38	0.454912218753
39	0.315158938009
40	0.995421482276
41	0.30775851272
42	0.210622877255
43	0.39559385784
44	0.717078378972
45	0.557867365355
46	0.270998768021
47	0.776427501493
48	0.324060969103
49	0.47361269879
50	0.0407804336236
51	0.152897442884
52	0.888209477633
53	0.114208171557
54	0.0873850445662
55	0.357840987444
56	0.459755187226
57	0.122128220738
58	0.0717382602498
59	0.789115495087
60	0.47063846849
61	0.62233930115
62	0.306122084597
63	0.836075447036
64	0.640071985651
65	0.333784370263
66	0.947989014087
67	0.446523110695
68	0.958490665033
69	0.284885298445
70	0.670737699126
71	0.109650319967
72	0.205730899018
73	0.809325264525
74	0.76737639074
75	0.795555846349
76	0.139354091779
77	0.116302666663
78	0.498624607616
79	0.443300262417
80	0.153613889762
81	0.701783078076
82	0.0929348789891
83	0.422302313798
84	0.759314633419
85	0.645893274103
86	0.626179395094
87	0.136585619821
88	0.365016078413
89	0.433065180197
90	0.396625167208
91	0.836584297002
92	0.287979215474
93	0.437476857919
94	0.893006330501
95	0.28356350355
96	0.0927708770771
97	0.573660865393
98	0.136271890279
99	0.159010405252
