0	0.350609609525
1	0.0535009458838
2	0.827308248656
3	0.969393017172
4	0.134425322394
5	0.753793728784
6	0.778046707618
7	0.199350204806
8	0.358381757997
9	0.342295230842
10	0.404231959272
11	0.692146844961
12	0.641284775714
13	0.255473271004
14	0.550652694783
15	0.268436033405
16	0.629673474127
17	0.676723507102
18	0.573646344802
19	0.0492675852246
20	0.319061517345
21	0.234061433105
22	0.181080773336
23	0.477851531882
24	0.107749460934
25	0.414409920052
26	0.872149004762
27	0.0773598294959
28	0.924477533558
29	0.375113622353
30	0.445803332596
31	0.682933696262
32	0.272920916838
33	0.615143698976
34	0.736628155489
35	0.333445152226
36	0.369481044506
37	0.900678258128
38	0.322533868107
39	0.69727945911
40	0.593185978569
41	0.238605289695
42	0.143065488856
43	0.297495327013
44	0.832404599264
45	0.0253006731801
46	0.663205812172
47	0.238410621875
48	0.69509557476
49	0.3032653438
50	0.397794340328
51	0.946706743343
52	0.261499061757
53	0.470653958912
54	0.801906846655
55	0.396980448738
56	0.814472444621
57	0.761297467879
58	0.411004041564
59	0.231181350872
60	0.39596021586
61	0.522872588388
62	0.293234307411
63	0.33993237933
64	0.0844109997096
65	0.795280506995
66	0.333682858488
67	0.835644442091
68	0.908011978087
69	0.0950632076775
70	0.273953388988
71	0.657814326054
72	0.475480140788
73	0.0889907817091
74	0.176736627331
75	0.180368295268
76	0.198533305677
77	0.132985392418
78	0.118946856763
79	0.785500945064
80	0.756958155434
81	0.0632009112473
82	0.752583823162
83	0.67480491875
84	0.299563926763
85	0.69479606588
86	0.376530223202
87	0.534199058069
88	0.606856696241
89	0.158873799511
90	0.935810997394
91	0.473032672005
92	0.303468005873
93	0.823963415512
94	0.706337363992
95	0.532477756728
96	0.868673613711
97	0.453671714699
98	0.374674904324
99	0.316799164872
