0	0.144337558575
1	0.808228069427
2	0.263243322152
3	0.438834296542
4	0.813790418368
5	0.00142350545027
6	0.326525735818
7	0.419002104748
8	0.173473765803
9	0.259791966462
10	0.445195402037
11	0.347855710646
12	0.345951339148
13	0.20786614832
14	0.474886908088
15	0.178348144107
16	0.102507314897
17	0.267604837671
18	0.0584358411013
19	0.113988824456
20	0.19827377576
21	0.78119618271
22	0.164228094239
23	0.382250463715
24	0.375329197303
25	0.471510973351
26	0.514316174012
27	0.942669349665
28	0.772479652024
29	0.172802272069
30	0.245517187444
31	0.692127513773
32	0.187946796618
33	0.979118508694
34	0.79582826866
35	0.826972437436
36	0.866161550696
37	0.534107361589
38	0.0300172653008
39	0.173150299189
40	0.279455604295
41	0.131670726835
42	0.640499006842
43	0.509111686968
44	0.62177709205
45	0.27758914547
46	0.490483783117
47	0.811281984325
48	0.980082537244
49	0.359647900405
50	0.717094801849
51	0.715398351957
52	0.352757006257
53	0.807631617915
54	0.37329958472
55	0.771892300903
56	0.681759177552
57	0.148498181327
58	0.788072529923
59	0.469742161316
60	0.153468410716
61	0.985204162496
62	0.926720344346
63	0.391782029813
64	0.513029049395
65	0.132964288579
66	0.395453811513
67	0.687249603971
68	0.316142757688
69	0.618586341841
70	0.177769826125
71	0.0314798423128
72	0.4181854571
73	0.322801035698
74	0.740880844799
75	0.30361663572
76	0.173588435076
77	0.425807344459
78	0.299920936951
79	0.534322518905
80	0.867559145744
81	0.112498411284
82	0.177157170681
83	0.781366590989
84	0.839326880202
85	0.695992057553
86	0.634659483758
87	0.0526861337469
88	0.807127728317
89	0.465827829055
90	0.526924593882
91	0.749449263757
92	0.531318163037
93	0.924409491199
94	0.280943315444
95	0.386468382749
96	0.683390363317
97	0.565965206155
98	0.0180843806909
99	0.0287312643251
