0	0.72466295838
1	0.935658032375
2	0.87104875274
3	0.539782725293
4	0.759791212345
5	0.962540486861
6	0.988338420464
7	0.544945006882
8	0.275512545204
9	0.77850138358
10	0.672799091804
11	0.455792267282
12	0.629882298235
13	0.921282787269
14	0.33317662467
15	0.247322973095
16	0.272772728318
17	0.609322574268
18	0.0639567875514
19	0.396854696132
20	0.0689722194979
21	0.904930149754
22	0.790298732386
23	0.693530260494
24	0.902761972856
25	0.453385601058
26	0.850360966014
27	0.629667190487
28	0.607774452182
29	0.264090034168
30	0.299570811162
31	0.189122443533
32	0.808436380682
33	0.698618890396
34	0.640935439931
35	0.113079505236
36	0.862883550575
37	0.84956854113
38	0.966864119511
39	0.933307222617
40	0.321244072248
41	0.944199909777
42	0.0478818754365
43	0.353932464892
44	0.50420166599
45	0.299383191636
46	0.0206535318904
47	0.287125397807
48	0.0119604495265
49	0.635971059023
50	0.411119312244
51	0.748859375705
52	0.0137192721096
53	0.21473338691
54	0.170633137876
55	0.182401230786
56	0.767726648272
57	0.766013736314
58	0.441555360375
59	0.393130696713
60	0.865227034608
61	0.740216804213
62	0.388477361933
63	0.625764172941
64	0.0815979777427
65	0.568982709938
66	0.296154125556
67	0.169500722776
68	0.430382804079
69	0.116076592871
70	0.400332541042
71	0.730874893431
72	0.135131177923
73	0.949840590038
74	0.434087300109
75	0.469635139334
76	0.48623441528
77	0.639470877259
78	0.767104144173
79	0.743542042524
80	0.695923170211
81	0.826894173162
82	0.81910855211
83	0.649071909311
84	0.918140536048
85	0.0528321366725
86	0.0832964748878
87	0.29376820422
88	0.599621677377
89	0.495890023592
90	0.907757519809
91	0.426410146814
92	0.617840862492
93	0.735059491763
94	0.241027696589
95	0.0935396459537
96	0.80126118425
97	0.514076403123
98	0.300967106239
99	0.0599613973136
