0	0.157064365544
1	0.722700475627
2	0.947882778055
3	0.498818885197
4	0.996616772677
5	0.0813133483302
6	0.352109060726
7	0.897077410289
8	0.716444354667
9	0.798074608309
10	0.00500236341215
11	0.0832395291233
12	0.190152578839
13	0.629417154008
14	0.853670151893
15	0.464433253824
16	0.187534170949
17	0.540695891945
18	0.47344457705
19	0.181692137079
20	0.0372629160363
21	0.0768858458838
22	0.63005085141
23	0.806632699477
24	0.174382555887
25	0.860280792552
26	0.336039223141
27	0.830501324298
28	0.290157838576
29	0.109196371145
30	0.900935829547
31	0.554881876837
32	0.478301520572
33	0.920766418978
34	0.914315835056
35	0.882482921308
36	0.304724202981
37	0.179750860044
38	0.513869238976
39	0.737651996894
40	0.0148610487028
41	0.396142333489
42	0.193244806598
43	0.918114438757
44	0.49769357722
45	0.106693008509
46	0.519835642234
47	0.244445638589
48	0.152413417419
49	0.64484813396
50	0.124959617486
51	0.290622408277
52	0.92915737195
53	0.104239103938
54	0.459827472137
55	0.0547742845376
56	0.297683282255
57	0.384389604271
58	0.750689278647
59	0.477277031623
60	0.55240444143
61	0.193916365946
62	0.527724478517
63	0.217777724266
64	0.120839875262
65	0.0663238494118
66	0.657198901711
67	0.358105032196
68	0.783577186161
69	0.878941574388
70	0.405795697955
71	0.423031734786
72	0.156411515015
73	0.144943872669
74	0.0635164156423
75	0.966455623431
76	0.840874502562
77	0.464040889741
78	0.466302634009
79	0.674947192853
80	0.309047633011
81	0.950885884083
82	0.41935409049
83	0.609909310908
84	0.160721601976
85	0.741154583629
86	0.820801965464
87	0.723545160471
88	0.979849510622
89	0.671706460698
90	0.331308923835
91	0.0376589233571
92	0.935849081256
93	0.890988475697
94	0.376212107151
95	0.926862497116
96	0.402722925095
97	0.27211399499
98	0.982623461987
99	0.827454024424
