0	0.105246883392
1	0.912153661642
2	0.193933270425
3	0.393386563393
4	0.520293827843
5	0.500428820532
6	0.117602525257
7	0.0337490059023
8	0.230266440576
9	0.103186263652
10	0.166538253664
11	0.686227559616
12	0.507090633764
13	0.232340254669
14	0.346485585637
15	0.711600870076
16	0.502812264708
17	0.227459317341
18	0.992532184025
19	0.372501913386
20	0.865691838781
21	0.244200655189
22	0.0941793020011
23	0.339770960271
24	0.503678552416
25	0.879269196526
26	0.315497480541
27	0.967605876408
28	0.292722435175
29	0.618726871468
30	0.426496698568
31	0.913025631247
32	0.380182227178
33	0.485007775473
34	0.62187984282
35	0.998212315551
36	0.551093883415
37	0.102498430604
38	0.132286121005
39	0.79583051777
40	0.394486454585
41	0.697146919929
42	0.279333447548
43	0.373314262403
44	0.834427104152
45	0.457042324617
46	0.876345922865
47	0.49280573187
48	0.986617202345
49	0.775068674264
50	0.688935497963
51	0.208145720081
52	0.874613506485
53	0.0580213248315
54	0.949803155904
55	0.0794048702755
56	0.830669022073
57	0.292934920061
58	0.161540629535
59	0.0948963056111
60	0.436494500912
61	0.235278060427
62	0.316144669542
63	0.136485685574
64	0.352033703993
65	0.531164077596
66	0.308701669294
67	0.455961278184
68	0.633307724426
69	0.536851362591
70	0.524337171174
71	0.808571814801
72	0.701266283409
73	0.345489467121
74	0.975720837717
75	0.343811736748
76	0.801019666064
77	0.49953370854
78	0.505435884366
79	0.390569873078
80	0.268423209775
81	0.948168944991
82	0.579848773362
83	0.299207892947
84	0.343941149087
85	0.828640293603
86	0.48162757126
87	0.355972781768
88	0.68958017464
89	0.0990844613181
90	0.442348062432
91	0.637641338183
92	0.468581931116
93	0.947257135303
94	0.306158307544
95	0.425191161177
96	0.431370748591
97	0.42383246652
98	0.439746024726
99	0.670409411166
