0	0.880550078296
1	0.89109391022
2	0.723861048626
3	0.0159279757943
4	0.265249237183
5	0.0203992221988
6	0.271110755515
7	0.459226158081
8	0.916188155222
9	0.643125026252
10	0.22992002671
11	0.15583449211
12	0.337569160333
13	0.230039485755
14	0.173375113639
15	0.367272873739
16	0.174925607633
17	0.698064187718
18	0.951480494057
19	0.780495525894
20	0.24392715961
21	0.923841847763
22	0.550111302145
23	0.51584884496
24	0.875338395902
25	0.406687670563
26	0.273622364218
27	0.855019427409
28	0.159718031636
29	0.440505333898
30	0.381604939577
31	0.852510366691
32	0.325243817133
33	0.331225789648
34	0.917684485487
35	0.306766976804
36	0.985019934713
37	0.377093202839
38	0.480327892262
39	0.686672732872
40	0.520784033734
41	0.592261679962
42	0.620054510284
43	0.397390149493
44	0.950328314186
45	0.0590073664166
46	0.698451154594
47	0.00987080024374
48	0.628863260234
49	0.196383710953
50	0.0382384542893
51	0.259070463633
52	0.511895632954
53	0.553442628868
54	0.511215065412
55	0.0237050323794
56	0.357433089506
57	0.582670479287
58	0.59726683947
59	0.290227523716
60	0.50103678219
61	0.0322164695055
62	0.733079547514
63	0.452974717229
64	0.80638151434
65	0.900918197048
66	0.172153478494
67	0.549298698008
68	0.510587297325
69	0.027747378608
70	0.962316718685
71	0.893262272341
72	0.0316156580022
73	0.666959959403
74	0.637509011346
75	0.673666333739
76	0.790489766897
77	0.277634086311
78	0.398551169883
79	0.15520543921
80	0.857590429789
81	0.216567755182
82	0.226716546117
83	0.267799627319
84	0.273360474691
85	0.129482041137
86	0.919207016783
87	0.797694539126
88	0.292919262799
89	0.257872836165
90	0.889483847571
91	0.605314736211
92	0.340934467876
93	0.475988479668
94	0.606229170317
95	0.208923701766
96	0.191417897237
97	0.463496766253
98	0.67767360875
99	0.842372130401
