0	0.148714561856
1	0.156768233828
2	0.42572734001
3	0.172783381711
4	0.37662714665
5	0.192499175994
6	0.331286140286
7	0.802027018336
8	0.257914989261
9	0.906133126327
10	0.316408870084
11	0.694967661952
12	0.649653761118
13	0.77783513733
14	0.578988398337
15	0.39830484863
16	0.310707185027
17	0.184135311866
18	0.54934278163
19	0.977391379713
20	0.49500251415
21	0.341244846777
22	0.746216695663
23	0.685959405968
24	0.645937779634
25	0.831394561247
26	0.752666593207
27	0.650173958154
28	0.958149091865
29	0.967228880775
30	0.93007731793
31	0.886623466767
32	0.866939527632
33	0.813719410755
34	0.893902564882
35	0.71314519145
36	0.801917937421
37	0.87010442567
38	0.978815135162
39	0.213902444232
40	0.638569308832
41	0.64176478557
42	0.824587098791
43	0.652802327808
44	0.0300906129998
45	0.402368316323
46	0.547052480001
47	0.332779350681
48	0.879936383327
49	0.356173531558
50	0.00702088229085
51	0.851200014271
52	0.366341923232
53	0.924593263923
54	0.705155873633
55	0.155485593926
56	0.228526547739
57	0.00599188030449
58	0.658970837656
59	0.402597802164
60	0.475236324764
61	0.274113829129
62	0.533080468235
63	0.495671944206
64	0.238895425323
65	0.954462427441
66	0.00561960251637
67	0.24830575789
68	0.815140545167
69	0.550283212179
70	0.610159881617
71	0.146598328099
72	0.185204088915
73	0.9023189696
74	0.590813727413
75	0.353569021609
76	0.858881403628
77	0.421850912768
78	0.0976933589304
79	0.207247020876
80	0.388310771551
81	0.860394683211
82	0.927177625131
83	0.726594289722
84	0.540328922341
85	0.486299582028
86	0.0785706893404
87	0.236808036247
88	0.100711271844
89	0.797390504111
90	0.0809718500062
91	0.822769138896
92	0.357009931931
93	0.942930785353
94	0.0858859996346
95	0.423546868031
96	0.581790534542
97	0.220630643867
98	0.760410694052
99	0.935833297836
