0	0.228211491044
1	0.814748871962
2	0.488880797349
3	0.842399215127
4	0.877395798861
5	0.86841918727
6	0.0193990369105
7	0.959504255993
8	0.111725466364
9	0.869842850204
10	0.250928090552
11	0.94959143343
12	0.857542268366
13	0.895864617073
14	0.514551274941
15	0.241020233458
16	0.143110230663
17	0.726915896377
18	0.672620337067
19	0.146653053352
20	0.781320018356
21	0.630831305533
22	0.947157668874
23	0.221294619777
24	0.0994470137016
25	0.172108273043
26	0.954728817051
27	0.22139122994
28	0.0869787755294
29	0.921673768725
30	0.350195507872
31	0.847829474876
32	0.756470819411
33	0.76368707115
34	0.806588347565
35	0.57707888126
36	0.611818822971
37	0.953206938128
38	0.822371606464
39	0.79890733296
40	0.466900965757
41	0.27838257358
42	0.318143391425
43	0.916721460042
44	0.893701710502
45	0.137800489317
46	0.399628206317
47	0.0127399299872
48	0.541393085919
49	0.581541850999
50	0.492479691444
51	0.717411969325
52	0.523112889619
53	0.602524043282
54	0.940853478667
55	0.813011179107
56	0.614913191817
57	0.516333544325
58	0.287582891792
59	0.998694434828
60	0.859371645385
61	0.03986320081
62	0.56423936119
63	0.916351489404
64	0.582955391207
65	0.585749663525
66	0.723031704092
67	0.164536602598
68	0.936823895664
69	0.749115769008
70	0.912305449375
71	0.440385118685
72	0.223146225957
73	0.110992358931
74	0.965267087517
75	0.438657017234
76	0.289165659965
77	0.202410430113
78	0.654014081384
79	0.771569678699
80	0.0793924402067
81	0.570538550734
82	0.626916909761
83	0.308671231847
84	0.871137443085
85	0.369465769921
86	0.68726376272
87	0.866122057999
88	0.128722066674
89	0.576929554005
90	0.929645007066
91	0.840711596115
92	0.290907799992
93	0.977164626187
94	0.466277880451
95	0.736309213528
96	0.134884651675
97	0.4222612492
98	0.723871204458
99	0.221940845898
