0	0.726830579111
1	0.8360502328
2	0.759798010838
3	0.677978370909
4	0.656720600096
5	0.316123491744
6	0.572058803179
7	0.120174306202
8	0.517967524111
9	0.633425344
10	0.177040434993
11	0.173146122192
12	0.419978182605
13	0.112131962999
14	0.177681103305
15	0.507247706403
16	0.619281780163
17	0.889506791077
18	0.857200107151
19	0.575465271916
20	0.76686744234
21	0.301864144254
22	0.119042597903
23	0.811697808483
24	0.451193749992
25	0.962058290238
26	0.37474238814
27	0.054678991761
28	0.71248508519
29	0.586726651151
30	0.165516229149
31	0.196782625128
32	0.40987249573
33	0.117599892061
34	0.867058866827
35	0.557975917358
36	0.6481362875
37	0.389228694122
38	0.653685702912
39	0.643250814901
40	0.258866231429
41	0.475072240668
42	0.903118209659
43	0.154635074739
44	0.203501758541
45	0.977094181496
46	0.224137158458
47	0.55920764893
48	0.2850176608
49	0.896330060655
50	0.310971288358
51	0.641769050472
52	0.822076756369
53	0.405519912531
54	0.885080523465
55	0.164158885502
56	0.31384830706
57	0.00297007836015
58	0.146286940362
59	0.0748793001297
60	0.118502488895
61	0.4472201199
62	0.577112572227
63	0.479502469779
64	0.148535608956
65	0.192280434477
66	0.782469024439
67	0.261268345083
68	0.822491676109
69	0.519649761321
70	0.829383761554
71	0.541121127953
72	0.321841352331
73	0.87293410949
74	0.239588814355
75	0.980176142295
76	0.573819458584
77	0.172251608605
78	0.333259600277
79	0.410803098429
80	0.974806063711
81	0.503010519377
82	0.109814919671
83	0.655987154712
84	0.422148306476
85	0.688247260685
86	0.462589654985
87	0.996494265441
88	0.879548994879
89	0.419828370024
90	0.426919646866
91	0.832037277743
92	0.39534129397
93	0.873198994538
94	0.484670213898
95	0.26095021116
96	0.0286912901637
97	0.507655522503
98	0.0921177288082
99	0.916307176476
