0	0.367339258002
1	0.513143380898
2	0.822209580059
3	0.524748883577
4	0.465129476841
5	0.307489787122
6	0.00753834317778
7	0.957209501484
8	0.454404109356
9	0.223866541922
10	0.664474252531
11	0.855652309883
12	0.935430774068
13	0.330361798417
14	0.508415065145
15	0.781980482611
16	0.269905385401
17	0.908589852064
18	0.555718858475
19	0.473001068414
20	0.873549406826
21	0.245027226955
22	0.409433433967
23	0.549478828481
24	0.174967384878
25	0.253216966037
26	0.856208675738
27	0.120128440314
28	0.336835788401
29	0.759683165772
30	0.147905395045
31	0.838674965918
32	0.0854818553139
33	0.359907692898
34	0.44386091659
35	0.256808069458
36	0.24114916607
37	0.481362142769
38	0.956659331752
39	0.554232854901
40	0.40162054759
41	0.367236860951
42	0.0214803485098
43	0.0305187334999
44	0.686668087918
45	0.378400718587
46	0.939559571569
47	0.150263086777
48	0.576705478031
49	0.886279898951
50	0.865201986494
51	0.878134786615
52	0.243638703998
53	0.085582460858
54	0.361353325796
55	0.0217803193815
56	0.87297407242
57	0.340472922086
58	0.597535192774
59	0.629320461432
60	0.491097257466
61	0.791485038608
62	0.995116648071
63	0.88055034502
64	0.524911490206
65	0.421133753949
66	0.619245353658
67	0.429487840724
68	0.1867798522
69	0.148471103476
70	0.904923408183
71	0.251252553196
72	0.207896723101
73	0.442694101525
74	0.888805328652
75	0.116725488698
76	0.670043578037
77	0.654068112626
78	0.500528343081
79	0.422203749206
80	0.835410739302
81	0.681146134248
82	0.075095239772
83	0.816209913839
84	0.474839199829
85	0.0758840675553
86	0.367974768249
87	0.406355670896
88	0.847950344927
89	0.567045474043
90	0.405542973837
91	0.662688268091
92	0.174439064327
93	0.638252289781
94	0.774977899808
95	0.0312244835495
96	0.471731889512
97	0.495818536464
98	0.195618726085
99	0.756878704675
