0	0.57467450737
1	0.363745620027
2	0.200574211472
3	0.840088150983
4	0.308486051217
5	0.780930593465
6	0.518136031862
7	0.946582594006
8	0.299280795988
9	0.340106208663
10	0.661865751934
11	0.425594648587
12	0.977553232851
13	0.0610188019395
14	0.383136105358
15	0.0739672935312
16	0.737276970068
17	0.149677364792
18	0.96822141926
19	0.195544699609
20	0.41743909048
21	0.451348031777
22	0.635012037818
23	0.0946504876387
24	0.736651699895
25	0.336604161903
26	0.920991496008
27	0.279549844447
28	0.757012348434
29	0.469361899846
30	0.636733231486
31	0.581227304938
32	0.116692539016
33	0.145195762072
34	0.184992905048
35	0.844337858454
36	0.205060053671
37	0.0166120140733
38	0.00838850325472
39	0.858807405869
40	0.793906049649
41	0.887935956025
42	0.410002154613
43	0.51775337498
44	0.45399546518
45	0.344139950539
46	0.376794767952
47	0.211441922188
48	0.486411686413
49	0.819127981306
50	0.051728776342
51	0.782313735384
52	0.756330578428
53	0.0528694267662
54	0.710741736412
55	0.0928732182923
56	0.297397539631
57	0.30483735891
58	0.133843505602
59	0.298417874318
60	0.331397321764
61	0.485883212881
62	0.349295240275
63	0.297252542506
64	0.369309670547
65	0.0311868562718
66	0.320771836991
67	0.496035766231
68	0.745471491339
69	0.193711475917
70	0.486269798884
71	0.251324111971
72	0.915755786197
73	0.354470630002
74	0.878924812969
75	0.715223621328
76	0.478491106345
77	0.701426807505
78	0.0747519946724
79	0.947783105752
80	0.212032381564
81	0.637016787494
82	0.861090823103
83	0.0397826071318
84	0.378013715518
85	0.283990845681
86	0.460773757089
87	0.898525372332
88	0.37897045146
89	0.106610501316
90	0.513172942372
91	0.191569277319
92	0.613850003248
93	0.946135065338
94	0.173032410048
95	0.367046521289
96	0.0419992944899
97	0.202864663445
98	0.471964113684
99	0.999124425678
