0	0.597575587466
1	0.394135658685
2	0.269072661331
3	0.448791787693
4	0.252383926122
5	0.7646822556
6	0.027386369534
7	0.217628628233
8	0.802896839849
9	0.877202937139
10	0.193399438576
11	0.167430054972
12	0.564898295208
13	0.253397533014
14	0.374925960588
15	0.048976815516
16	0.072364556414
17	0.377293509373
18	0.806472065316
19	0.167524920955
20	0.294651696629
21	0.45078774368
22	0.917215522975
23	0.288464471556
24	0.61009220787
25	0.945371210688
26	0.481211627992
27	0.654234896346
28	0.372167746045
29	0.200803096672
30	0.00979594698403
31	0.8872811514
32	0.765392955981
33	0.0890199345769
34	0.79583403859
35	0.989984301608
36	0.136158983389
37	0.248418183256
38	0.325820840325
39	0.238942817409
40	0.632122498673
41	0.300846567773
42	0.162990096186
43	0.19939779032
44	0.606900255349
45	0.448189997818
46	0.571453437805
47	0.108185629936
48	0.364348501014
49	0.864940291993
50	0.701438536975
51	0.60245875019
52	0.105947356033
53	0.0601875061849
54	0.49991971825
55	0.634375991416
56	0.786897110281
57	0.185508378356
58	0.496880456814
59	0.20673574978
60	0.0576452997006
61	0.319597707137
62	0.665678542454
63	0.966972146672
64	0.866298617986
65	0.389925485637
66	0.507162859384
67	0.505767386314
68	0.374870710043
69	0.42014877748
70	0.23757230561
71	0.149368815892
72	0.457340489031
73	0.548115845655
74	0.109981816258
75	0.334038720083
76	0.453462199062
77	0.235437235636
78	0.92614716475
79	0.65537155153
80	0.350017708015
81	0.870503001253
82	0.809230743942
83	0.262951642728
84	0.0484527994069
85	0.218087027168
86	0.0504086188868
87	0.645181272354
88	0.444546660563
89	0.108026323745
90	0.997740175171
91	0.560780440805
92	0.837915611773
93	0.644003344309
94	0.13967533699
95	0.828812096748
96	0.0930582214834
97	0.0557594580677
98	0.0493519965744
99	0.303093013961
