0	0.737267554836
1	0.355188872841
2	0.839966199275
3	0.365877486587
4	0.990580474841
5	0.0196075270227
6	0.721078236794
7	0.0435853819677
8	0.0548863512506
9	0.677303642737
10	0.823686494021
11	0.915994587193
12	0.990708273459
13	0.553193775228
14	0.207155849483
15	0.773172008261
16	0.0935687755382
17	0.979498038311
18	0.333569758095
19	0.3555245391
20	0.48721006752
21	0.715025971679
22	0.55528509669
23	0.30850025108
24	0.460091080972
25	0.991622998905
26	0.232497933808
27	0.862263851592
28	0.451374175772
29	0.429051295483
30	0.280683018872
31	0.108929982983
32	0.503167845378
33	0.790045806261
34	0.556992186398
35	0.583781576023
36	0.918356997719
37	0.610096115744
38	0.0327965079382
39	0.310916173488
40	0.435442424073
41	0.90539385618
42	0.333297593815
43	0.902741227129
44	0.79891684195
45	0.633114002638
46	0.542966178534
47	0.780829599042
48	0.118658449311
49	0.326756826979
50	0.879172145163
51	0.682480437274
52	0.0368546362076
53	0.121640613592
54	0.747000329696
55	0.196760762968
56	0.842051427135
57	0.318209892116
58	0.519823559988
59	0.275104610666
60	0.69909208519
61	0.685343565576
62	0.0539113631877
63	0.0928296405348
64	0.847391021092
65	0.708970345057
66	0.653168279261
67	0.539975506541
68	0.496048598847
69	0.407579746533
70	0.250392626704
71	0.86959206373
72	0.718900296777
73	0.551990161103
74	0.871622749754
75	0.591973411637
76	0.76753978401
77	0.951535512808
78	0.137552841963
79	0.943747623078
80	0.985529332548
81	0.60588978211
82	0.895922407925
83	0.433669684639
84	0.39248414965
85	0.808400854204
86	0.731350300039
87	0.283116236193
88	0.799771885567
89	0.693532065629
90	0.557546086952
91	0.368559516624
92	0.586146106826
93	0.63055384553
94	0.414053950701
95	0.404003441511
96	0.689957064798
97	0.678117057154
98	0.118418001623
99	0.781863799871
