0	0.473114563968
1	0.992789592649
2	0.445331607365
3	0.899628842297
4	0.927278972446
5	0.912147049302
6	0.266434934279
7	0.754680428125
8	0.989128883674
9	0.457332484667
10	0.920884240458
11	0.789257030286
12	0.617605046498
13	0.983967942328
14	0.85243608027
15	0.294707871795
16	0.78260227064
17	0.433385833258
18	0.760559684638
19	0.660776003866
20	0.197341764502
21	0.69210479097
22	0.507888453862
23	0.141223080326
24	0.707070918359
25	0.0990672464923
26	0.729184272491
27	0.693186691656
28	0.199366401583
29	0.0839287762304
30	0.509465993258
31	0.864799603021
32	0.550581533442
33	0.0105825526083
34	0.880616936195
35	0.832451251545
36	0.637196571636
37	0.617142516496
38	0.0953932194949
39	0.115783991242
40	0.361115621814
41	0.760725384007
42	0.920318519365
43	0.844037666795
44	0.850330467178
45	0.147434721348
46	0.458803230532
47	0.813946927254
48	0.977735073939
49	0.559125234228
50	0.1973910608
51	0.112105867646
52	0.666557261145
53	0.113050231121
54	0.157107842738
55	0.57314156124
56	0.0775432615191
57	0.614236111653
58	0.342857656527
59	0.557440855154
60	0.327246600054
61	0.621152806526
62	0.131106137159
63	0.806360561794
64	0.739477212471
65	0.877888497291
66	0.524633868875
67	0.550617292374
68	0.858490039098
69	0.859974757855
70	0.186648879987
71	0.987522132575
72	0.61016653294
73	0.636152138841
74	0.868086423952
75	0.375997343455
76	0.0541314535469
77	0.503074424839
78	0.268176389395
79	0.0332254169282
80	0.377628884462
81	0.870972911679
82	0.656130873508
83	0.702679515033
84	0.243691125657
85	0.564998345109
86	0.144575829587
87	0.162568148002
88	0.685588232803
89	0.328105789032
90	0.944429578317
91	0.827742011043
92	0.119840986691
93	0.690006531053
94	0.479967751984
95	0.122503598211
96	0.528301910197
97	0.825271436562
98	0.227227139251
99	0.0660374749792
