0	0.899774075449
1	0.753069880169
2	0.907610279133
3	0.0416713562157
4	0.419429752368
5	0.530432505888
6	0.636412655725
7	0.399438189664
8	0.21542793022
9	0.659770962172
10	0.575573620296
11	0.811257966078
12	0.297513722368
13	0.672160737228
14	0.592388331832
15	0.296534591564
16	0.0186510221498
17	0.0248177621088
18	0.113394248253
19	0.679508579517
20	0.943691989868
21	0.168692623028
22	0.67194510367
23	0.33452653651
24	0.718998176481
25	0.189384542321
26	0.0919832828178
27	0.590371306895
28	0.815154673086
29	0.675817608321
30	0.456022711056
31	0.437523661266
32	0.836177490865
33	0.837186557843
34	0.452858773152
35	0.997380585786
36	0.73054127777
37	0.967210824479
38	0.236684623534
39	0.156654682376
40	0.650924761578
41	0.676559466178
42	0.378229627415
43	0.253737812947
44	0.389079096039
45	0.1285932641
46	0.644608215809
47	0.625580125588
48	0.11651073142
49	0.782519780218
50	0.738524968454
51	0.531792979477
52	0.390194348315
53	0.883732836535
54	0.1547488602
55	0.980471847985
56	0.155292929389
57	0.333922838097
58	0.67412970284
59	0.777087989589
60	0.564818204394
61	0.254748386882
62	0.694624723746
63	0.79382295344
64	0.828880325297
65	0.799285675413
66	0.89530717201
67	0.37380503259
68	0.390472133718
69	0.934540562032
70	0.886898307215
71	0.173027395577
72	0.671473319789
73	0.400378942864
74	0.971557400615
75	0.833286097877
76	0.586848696319
77	0.247938453083
78	0.0603243317435
79	0.20753609915
80	0.827693556607
81	0.063430784707
82	0.48490753725
83	0.720818324906
84	0.484724821383
85	0.907920819611
86	0.6203766546
87	0.55569845387
88	0.847680230901
89	0.485483861676
90	0.987654136912
91	0.80985935404
92	0.765088364157
93	0.221001543959
94	0.517042603988
95	0.475160122824
96	0.813603961606
97	0.795210570932
98	0.886235484818
99	0.893314380861
