0	0.586243522632
1	0.148130035551
2	0.648219995326
3	0.0884877307529
4	0.4114044804
5	0.415776207599
6	0.930840922299
7	0.139405176521
8	0.977084356157
9	0.53835141906
10	0.655416352893
11	0.990310459519
12	0.567467839294
13	0.794683887351
14	0.0750241409767
15	0.310539965219
16	0.421304706797
17	0.232878961619
18	0.0128964783443
19	0.442986970817
20	0.320968079208
21	0.329498911236
22	0.638338752126
23	0.608785279085
24	0.0218832437223
25	0.41080637932
26	0.262215570703
27	0.999876445818
28	0.868334501535
29	0.748936015216
30	0.732937762678
31	0.263331711456
32	0.0425963742621
33	0.685109614874
34	0.558761345858
35	0.144736047094
36	0.989097755393
37	0.663094974993
38	0.139589557778
39	0.731941617825
40	0.457332129998
41	0.377228698393
42	0.815510583792
43	0.759571939993
44	0.0280978674678
45	0.893487160728
46	0.574689244249
47	0.204883251667
48	0.225350418612
49	0.981231575097
50	0.50615555098
51	0.769509427338
52	0.565521845981
53	0.779623872845
54	0.0249292462362
55	0.308241323617
56	0.51530602078
57	0.475872610139
58	0.876105883523
59	0.675516392153
60	0.759055105735
61	0.505434660452
62	0.958544525187
63	0.136205662224
64	0.857301109106
65	0.525780698637
66	0.790613908838
67	0.793113582978
68	0.645543712602
69	0.985967641733
70	0.483152020116
71	0.332903004075
72	0.385759167839
73	0.935479660992
74	0.720645541305
75	0.752203302559
76	0.771704069121
77	0.736240849921
78	0.266565217159
79	0.746480744693
80	0.962357171712
81	0.81669184542
82	0.797052373024
83	0.760069420919
84	0.51851961524
85	0.0364921368136
86	0.48158952975
87	0.2075753289
88	0.614234861702
89	0.923410424459
90	0.180086304611
91	0.723013764536
92	0.532682960944
93	0.475272061647
94	0.783222447629
95	0.182253130733
96	0.909364185399
97	0.298409546355
98	0.245052953519
99	0.0361652748011
