0	0.659768413596
1	0.295776178835
2	0.822503914263
3	0.307285361908
4	0.56589228887
5	0.633137800655
6	0.624745347803
7	0.235420750273
8	0.0881958398746
9	0.280051582835
10	0.928881183579
11	0.599219778163
12	0.304745117241
13	0.0289150959703
14	0.606883297869
15	0.671357886511
16	0.0645804888263
17	0.914494131768
18	0.135858453914
19	0.562476744031
20	0.692574923493
21	0.768485802342
22	0.980443176395
23	0.855868335321
24	0.967206441924
25	0.356506882612
26	0.962641272248
27	0.894958938372
28	0.662791989634
29	0.718146818187
30	0.801349652853
31	0.817793190667
32	0.727128497711
33	0.90277521167
34	0.121245710709
35	0.138316352211
36	0.979146740528
37	0.495252448001
38	0.0547409619747
39	0.306561332063
40	0.350390960431
41	0.630977408014
42	0.931877826925
43	0.876435479563
44	0.724611614403
45	0.666553325278
46	0.977275087997
47	0.0259082796521
48	0.354369683149
49	0.622171777579
50	0.161877022703
51	0.911153655098
52	0.747586455678
53	0.533825685142
54	0.519481191661
55	0.488805046715
56	0.233756198798
57	0.0784164509975
58	0.351223710467
59	0.917380456084
60	0.365121780938
61	0.590237176765
62	0.606256809329
63	0.14689029035
64	0.21744472914
65	0.808431985274
66	0.729806706635
67	0.0404653941642
68	0.52363103623
69	0.485876196744
70	0.326250185174
71	0.181673713435
72	0.206981012874
73	0.511091192149
74	0.894823543417
75	0.545776227637
76	0.000702275278345
77	0.371014427851
78	0.625392369516
79	0.353302767029
80	0.881692322758
81	0.0107226565568
82	0.71782466552
83	0.450661094865
84	0.357496099627
85	0.737316483987
86	0.173716758441
87	0.562138830364
88	0.756869247023
89	0.329877447888
90	0.696062402219
91	0.516140700751
92	0.564430748057
93	0.26429957984
94	0.544990561363
95	0.929348351776
96	0.681677414503
97	0.262641587094
98	0.501514175284
99	0.912480971765
