0	0.830776675893
1	0.247575779576
2	0.123070870765
3	0.441066052306
4	0.547411152586
5	0.158364705701
6	0.882353440109
7	0.972629290853
8	0.807423196195
9	0.164061294742
10	0.12594400809
11	0.428131020333
12	0.941245172632
13	0.469316137226
14	0.34244578676
15	0.135067042571
16	0.34513241111
17	0.266579087487
18	0.489991097935
19	0.840741344217
20	0.74750513519
21	0.564754872232
22	0.231363997984
23	0.465993047703
24	0.50596751012
25	0.415629082899
26	0.0221062494742
27	0.728052918616
28	0.0587646101268
29	0.661657077576
30	0.453257438033
31	0.733425546639
32	0.973374801879
33	0.868459082713
34	0.723331702851
35	0.823122450983
36	0.546322448121
37	0.765745695648
38	0.763235189891
39	0.81822509943
40	0.243088832995
41	0.351820007994
42	0.805723689984
43	0.756821869009
44	0.414128283513
45	0.80427981396
46	0.471534833316
47	0.79538194744
48	0.51851498609
49	0.841458914247
50	0.656738717151
51	0.898126099804
52	0.122475467886
53	0.836082405493
54	0.131654583103
55	0.342914878584
56	0.382011497921
57	0.979595894502
58	0.0659868765465
59	0.341549952575
60	0.770794462024
61	0.83830198907
62	0.339627199142
63	0.831996875608
64	0.506743095281
65	0.02417521489
66	0.360746555547
67	0.851726400496
68	0.27239186984
69	0.564861734668
70	0.336356224751
71	0.194416611247
72	0.826488144619
73	0.338639451277
74	0.883154343152
75	0.0966647401613
76	0.123003934284
77	0.105523123343
78	0.0880332264784
79	0.833715762455
80	0.138854089152
81	0.866259224261
82	0.310402385621
83	0.819223001124
84	0.499725495236
85	0.291809072127
86	0.0215064985033
87	0.789274525377
88	0.3094847603
89	0.150877360551
90	0.714287142632
91	0.234441470333
92	0.508792800587
93	0.0479581073408
94	0.296405231385
95	0.88842187094
96	0.0591200761318
97	0.296772893814
98	0.353916598604
99	0.847248941601
