0	0.62563089473
1	0.247739934737
2	0.255823729773
3	0.0604552556093
4	0.216445067117
5	0.921678647223
6	0.852455957654
7	0.904627565567
8	0.869332312463
9	0.622835754171
10	0.860877475146
11	0.415205667022
12	0.81761104047
13	0.130290160789
14	0.471856634989
15	0.715460501698
16	0.225801091774
17	0.50028168752
18	0.683013635483
19	0.491770565213
20	0.962929863543
21	0.800806919098
22	0.226758510927
23	0.576511144665
24	0.114332509161
25	0.940740948898
26	0.43917347376
27	0.816084250653
28	0.529449002191
29	0.996103150579
30	0.691543112876
31	0.354973585458
32	0.624252522773
33	0.841323893837
34	0.289626886221
35	0.19695223651
36	0.117059099193
37	0.283308173398
38	0.410016239202
39	0.371871124914
40	0.940854489812
41	0.468567606082
42	0.736429520051
43	0.579588778325
44	0.670627876721
45	0.967365684308
46	0.108034829446
47	0.0830195889791
48	0.777743026043
49	0.536060415687
50	0.292912871818
51	0.5441739578
52	0.899276359792
53	0.0867795851101
54	0.974827977067
55	0.0827248341644
56	0.438175087186
57	0.743441230682
58	0.742011305177
59	0.175409437297
60	0.690482186968
61	0.538823978889
62	0.39813289148
63	0.216041934493
64	0.30650355354
65	0.311483636733
66	0.122544091044
67	0.397109142106
68	0.463362022446
69	0.113138671953
70	0.555754230005
71	0.774445945675
72	0.562104949048
73	0.248537997777
74	0.291119390465
75	0.689642214408
76	0.891942790563
77	0.515254090151
78	0.556009342848
79	0.359464307881
80	0.646032121206
81	0.362057847862
82	0.693956114655
83	0.837649449959
84	0.832593564202
85	0.243319950497
86	0.878646069219
87	0.420232033104
88	0.574325839373
89	0.211571602962
90	0.102924817642
91	0.770056188916
92	0.917209358269
93	0.0843521381827
94	0.892225285798
95	0.987465554215
96	0.719772976724
97	0.46098277424
98	0.766776107068
99	0.0604972587556
