0	0.322186390288
1	0.134305977496
2	0.78648355177
3	0.704904655086
4	0.861620570491
5	0.524166904965
6	0.510949888512
7	0.274465026638
8	0.880896328734
9	0.847437737405
10	0.0544969032375
11	0.324904658081
12	0.23692489553
13	0.962650910709
14	0.770266092833
15	0.191077170294
16	0.438689358318
17	0.117364144123
18	0.419087226204
19	0.532073141091
20	0.416902254882
21	0.103847360427
22	0.075982593165
23	0.875770800139
24	0.46767444484
25	0.0376755896862
26	0.927012011059
27	0.558292952389
28	0.532699964031
29	0.787662356703
30	0.88753663692
31	0.735534697829
32	0.309334222528
33	0.214733045952
34	0.520557428805
35	0.619467489609
36	0.846166053917
37	0.178543022196
38	0.65973986853
39	0.617715372896
40	0.0283186401024
41	0.759180195514
42	0.166351018312
43	0.506261714636
44	0.222241495796
45	0.449614147192
46	0.886794110734
47	0.359175240427
48	0.307413040687
49	0.133421513467
50	0.638735494328
51	0.20276706892
52	0.497011499331
53	0.419503235834
54	0.936408946701
55	0.285705580534
56	0.235156700113
57	0.820577573578
58	0.055275737073
59	0.720067677633
60	0.795994017807
61	0.410944235446
62	0.486406782972
63	0.543190213603
64	0.908643593138
65	0.166626664997
66	0.834491852028
67	0.22381048889
68	0.122034179845
69	0.553955855048
70	0.0163029533553
71	0.65551399218
72	0.137545226791
73	0.374987834972
74	0.110929038231
75	0.177456057946
76	0.0296986065695
77	0.0637161873611
78	0.961864217891
79	0.989500562475
80	0.572051572131
81	0.929543370946
82	0.907633516791
83	0.0862837064582
84	0.72233317166
85	0.449011942996
86	0.358068745232
87	0.963389299793
88	0.152403721994
89	0.198031062081
90	0.744177378584
91	0.0296637131316
92	0.360429424157
93	0.499009169101
94	0.1779247707
95	0.387374192716
96	0.832536154433
97	0.763333864028
98	0.192409744712
99	0.514606018771
