0	0.897266664265
1	0.6189011742
2	0.0948023583798
3	0.462761060548
4	0.782902826741
5	0.158437108059
6	0.918021328988
7	0.29548619058
8	0.574733218217
9	0.344614432065
10	0.503882807382
11	0.28073316906
12	0.135320215902
13	0.824336971195
14	0.762528731472
15	0.848059399903
16	0.349551800653
17	0.88155657399
18	0.172945546782
19	0.882305875154
20	0.560977450642
21	0.165105657319
22	0.467650051223
23	0.670620806799
24	0.603854630705
25	0.957474012786
26	0.699442904647
27	0.859249906017
28	0.456858197916
29	0.448552815343
30	0.155193722278
31	0.200010509119
32	0.122256946145
33	0.538531186004
34	0.67461055705
35	0.380676555935
36	0.844698797406
37	0.470238969675
38	0.032122083581
39	0.12334700529
40	0.721945562304
41	0.486565273061
42	0.975268719053
43	0.945748104603
44	0.464561933863
45	0.973639535443
46	0.897949612838
47	0.701202659635
48	0.513305105806
49	0.282400275652
50	0.291730147536
51	0.301695181515
52	0.536103457946
53	0.726640537559
54	0.0678632264872
55	0.954470384133
56	0.16141847791
57	0.641650136242
58	0.869965058501
59	0.173453224628
60	0.114520714395
61	0.936064504567
62	0.937090194273
63	0.738788268178
64	0.942436635804
65	0.827194217212
66	0.923701974017
67	0.281963927093
68	0.798059815302
69	0.0819561472412
70	0.847540753422
71	0.541338636477
72	0.832389267644
73	0.486989876796
74	0.357255440691
75	0.0951532429044
76	0.760874686304
77	0.974944072108
78	0.931963164791
79	0.377047826462
80	0.625879431216
81	0.335098938688
82	0.31927625058
83	0.808768157039
84	0.652959270884
85	0.896015798179
86	0.270278447895
87	0.851111436846
88	0.501833481592
89	0.943618709264
90	0.830752902793
91	0.651485891939
92	0.367058144259
93	0.183052507906
94	0.299953253492
95	0.0895034911226
96	0.312679968042
97	0.604862542864
98	0.789982350936
99	0.302145365957
