0	0.741146291565
1	0.397518108281
2	0.998602950382
3	0.797456725067
4	0.673782935289
5	0.46826931976
6	0.687829582429
7	0.595800287306
8	0.217489641309
9	0.258057320665
10	0.27802693284
11	0.527259418475
12	0.282143032142
13	0.586451748777
14	0.0408399007318
15	0.625863878978
16	0.514732602319
17	0.919694058962
18	0.528852374901
19	0.850153069141
20	0.750376842554
21	0.694682876459
22	0.575815310872
23	0.504261974821
24	0.187859834627
25	0.327813991435
26	0.343663137848
27	0.6929854597
28	0.74163249272
29	0.166858762699
30	0.692560468867
31	0.946282989704
32	0.504441927299
33	0.168834593429
34	0.823584542087
35	0.823411680927
36	0.0317159104784
37	0.38640732845
38	0.366262342658
39	0.129478944144
40	0.0813585825116
41	0.243721896158
42	0.426375229263
43	0.255902558797
44	0.252767346632
45	0.918983660888
46	0.300882662522
47	0.952861819915
48	0.268667262162
49	0.988414406695
50	0.869680786782
51	0.988431980195
52	0.244121227204
53	0.278329613362
54	0.764688487376
55	0.12903267606
56	0.845634864525
57	0.697012839651
58	0.439036634494
59	0.899946187617
60	0.941168305709
61	0.671014751726
62	0.903628396207
63	0.39431173492
64	0.0545168688967
65	0.0853727734169
66	0.236856745403
67	0.800924904485
68	0.860440713861
69	0.181023643694
70	0.760709176243
71	0.234766330956
72	0.4169989879
73	0.349057821878
74	0.743324667386
75	0.482560903707
76	0.923531327554
77	0.182864289451
78	0.576999068462
79	0.936511188815
80	0.908652011622
81	0.500365463857
82	0.438468259253
83	0.553935066844
84	0.907078899372
85	0.679559900621
86	0.184508280617
87	0.269836660948
88	0.943922011806
89	0.889291834218
90	0.128894373436
91	0.255383488391
92	0.481575173488
93	0.513577264413
94	0.607691135736
95	0.321621307705
96	0.204269534944
97	0.694706107308
98	0.141917505841
99	0.761234007268
