0	0.576141744598
1	0.893500803988
2	0.151653938626
3	0.185234197185
4	0.191078610905
5	0.306990569932
6	0.94690241959
7	0.989970889092
8	0.715234928939
9	0.306397187309
10	0.321118783991
11	0.376306780034
12	0.454690707002
13	0.812680830159
14	0.6402021444
15	0.354428566584
16	0.579852790843
17	0.41918399289
18	0.114684591921
19	0.762972779711
20	0.491474995915
21	0.649843540125
22	0.552099989783
23	0.396190879445
24	0.482123956313
25	0.509025574601
26	0.428753781355
27	0.998337615539
28	0.141353628968
29	0.923532133765
30	0.757866228917
31	0.915883942604
32	0.483202219545
33	0.800571515828
34	0.372798092901
35	0.536570887366
36	0.533732037189
37	0.646947214921
38	0.525712265276
39	0.128426226167
40	0.791697140048
41	0.847118917744
42	0.771961680266
43	0.842404980819
44	0.0334869612183
45	0.309404918737
46	0.22548857614
47	0.363036393446
48	0.790832396393
49	0.642029994977
50	0.943237051781
51	0.87898025252
52	0.277004418589
53	0.505474224898
54	0.541989732799
55	0.4926785535
56	0.75382502147
57	0.1047170218
58	0.802704642529
59	0.43683144609
60	0.919940508925
61	0.475071868575
62	0.248658627827
63	0.511374065903
64	0.0983330990626
65	0.587384971869
66	0.801563783107
67	0.58834004838
68	0.978665269684
69	0.539105661796
70	0.0916739144388
71	0.0803755005137
72	0.939800291735
73	0.265076503926
74	0.781530694913
75	0.53015996682
76	0.369965149806
77	0.862551615307
78	0.565277523293
79	0.149017279514
80	0.357993470871
81	0.939227010785
82	0.235633849473
83	0.979596759041
84	0.780843600942
85	0.0563453069105
86	0.554277238842
87	0.144145787885
88	0.450421604476
89	0.336709258741
90	0.893310709287
91	0.433182394129
92	0.343714369587
93	0.137305892269
94	0.598722053141
95	0.85918227039
96	0.81855487162
97	0.448777470219
98	0.661676845387
99	0.894809243336
