0	0.420441476654
1	0.744592717633
2	0.530049017628
3	0.608484900496
4	0.0195986382893
5	0.518252222843
6	0.856580714646
7	0.606733458225
8	0.392397608357
9	0.415061606574
10	0.547732549125
11	0.565583855158
12	0.331156364358
13	0.543154815278
14	0.863419447762
15	0.439195148263
16	0.0604684003662
17	0.202928977038
18	0.736988075023
19	0.529096790838
20	0.271846836713
21	0.952111730726
22	0.109522313841
23	0.161751978014
24	0.230963842312
25	0.83448769148
26	0.554592302757
27	0.587712137915
28	0.653221745007
29	0.404452265113
30	0.402644665105
31	0.137728301796
32	0.0855965445601
33	0.228329507102
34	0.768764519151
35	0.0268426250535
36	0.955159648917
37	0.827721271122
38	0.36334080071
39	0.534911677515
40	0.904535834128
41	0.24936292749
42	0.696063558566
43	0.909260573304
44	0.369749650763
45	0.944476149421
46	0.993225352223
47	0.86425265546
48	0.464601926997
49	0.531727412126
50	0.103910754709
51	0.446206108626
52	0.718445113856
53	0.696733002862
54	0.445643453623
55	0.426621371069
56	0.0668193843549
57	0.80294534085
58	0.493894987629
59	0.927990018956
60	0.566574228076
61	0.931764901457
62	0.931071350738
63	0.959009980074
64	0.835942873886
65	0.535457942897
66	0.906461921618
67	0.793429130155
68	0.610218792541
69	0.933274355157
70	0.255209820773
71	0.407586657806
72	0.717883647122
73	0.119029748954
74	0.72942138589
75	0.729478051538
76	0.619278065689
77	0.853616047019
78	0.633479116449
79	0.542347377744
80	0.859992486355
81	0.214570442595
82	0.494134653007
83	0.0710400445284
84	0.362366358396
85	0.316955714866
86	0.813360149054
87	0.244562711394
88	0.028291152892
89	0.706661347589
90	0.490208867212
91	0.926395759681
92	0.576272232837
93	0.129401023627
94	0.179112477067
95	0.517325228907
96	0.0409311056611
97	0.0259185977217
98	0.534212405715
99	0.0292419257365
