0	0.627520757918
1	0.950679308245
2	0.58726544394
3	0.908592655009
4	0.122933509924
5	0.524094371428
6	0.443926628611
7	0.740586249283
8	0.106406313169
9	0.505015438693
10	0.489680792078
11	0.812411321102
12	0.259312746096
13	0.919535247865
14	0.384900182773
15	0.279401410394
16	0.279142761559
17	0.262601557926
18	0.211437470802
19	0.45281518385
20	0.446168513808
21	0.18220131773
22	0.205471406551
23	0.00714907378434
24	0.129684293648
25	0.368685789547
26	0.519264482433
27	0.650040465964
28	0.243455227461
29	0.593472899642
30	0.249584340225
31	0.216891510361
32	0.711722704375
33	0.994520066505
34	0.67446606823
35	0.552508158352
36	0.622308556256
37	0.275367605796
38	0.10054507143
39	0.955106096052
40	0.357878460848
41	0.726701209596
42	0.431455265276
43	0.523178922848
44	0.265633446427
45	0.876375635777
46	0.616611717668
47	0.440752367751
48	0.261988046015
49	0.830076250349
50	0.675990204204
51	0.525425348416
52	0.711463988893
53	0.455360998198
54	0.358919032152
55	0.159147266627
56	0.441172871858
57	0.0879337464956
58	0.314942594441
59	0.0841008561067
60	0.424219931977
61	0.247665199984
62	0.719519435965
63	0.94451019494
64	0.11501812527
65	0.15145133191
66	0.799982471928
67	0.215944940389
68	0.921582552754
69	0.839009108052
70	0.566351712245
71	0.471995189317
72	0.713671932292
73	0.591049600453
74	0.61973987213
75	0.725763392933
76	0.354015380447
77	0.41898044549
78	0.409382482836
79	0.626952897373
80	0.992848117579
81	0.697816339858
82	0.355744681833
83	0.687007137714
84	0.25081152401
85	0.328448529317
86	0.622551528118
87	0.790133338911
88	0.761288402802
89	0.940579549354
90	0.213032026663
91	0.16785763363
92	0.0665206366775
93	0.926817043416
94	0.985482605295
95	0.609690032714
96	0.990243607317
97	0.832310781012
98	0.280209291063
99	0.279641894467
