0	0.544620665696
1	0.395171950772
2	0.0315550674178
3	0.657583117924
4	0.0443622236343
5	0.551945952748
6	0.0515578729528
7	0.169038869547
8	0.688299552039
9	0.372309205853
10	0.220434139885
11	0.0351198869599
12	0.375382359937
13	0.324216056084
14	0.280593415574
15	0.038386905969
16	0.468646945481
17	0.849961101683
18	0.75385084949
19	0.200202788721
20	0.525116587257
21	0.795817359753
22	0.751957443225
23	0.167215050785
24	0.967487064672
25	0.991195477776
26	0.63238324985
27	0.781046581901
28	0.556815447983
29	0.936330196746
30	0.284622328952
31	0.0793767574059
32	0.476080783424
33	0.930460701473
34	0.347184824777
35	0.100823650238
36	0.587775306239
37	0.64881250667
38	0.501077467444
39	0.456621268335
40	0.14109892027
41	0.219599613123
42	0.984296135062
43	0.795640538974
44	0.854991195073
45	0.150821943603
46	0.244386611537
47	0.228759011819
48	0.332002472652
49	0.229338378999
50	0.668779172611
51	0.623198321797
52	0.148311981239
53	0.294413356992
54	0.285636944926
55	0.317326576499
56	0.479230544111
57	0.3945479919
58	0.457347432536
59	0.178803392774
60	0.621287436959
61	0.675805905568
62	0.49233880551
63	0.577065017197
64	0.903391119905
65	0.773530129659
66	0.163790933105
67	0.452847718352
68	0.257566899293
69	0.17980306916
70	0.946856620222
71	0.423332048946
72	0.97523767359
73	0.343402588623
74	0.679323795323
75	0.962839604765
76	0.708296038196
77	0.27399142509
78	0.306931617865
79	0.381351326722
80	0.912617802772
81	0.946169211096
82	0.420771783992
83	0.804523418576
84	0.205622003956
85	0.0167189187707
86	0.618917514198
87	0.791260386114
88	0.821189236609
89	0.0701546216306
90	0.0617563317814
91	0.414264001208
92	0.507895415018
93	0.238064360403
94	0.449410891683
95	0.276722436296
96	0.484502406202
97	0.773207408168
98	0.383536446831
99	0.24675817287
