0	0.465341755813
1	0.994335559159
2	0.0792729399251
3	0.751196062245
4	0.0119753440605
5	0.748996516112
6	0.197862729613
7	0.0318151559923
8	0.922519078859
9	0.433302240548
10	0.595533954947
11	0.62315137962
12	0.272536457817
13	0.790837110409
14	0.146954618603
15	0.967873800469
16	0.651773835598
17	0.503809855503
18	0.914636228203
19	0.792110856549
20	0.229042813552
21	0.65481403492
22	0.544580827224
23	0.195430506637
24	0.227232540713
25	0.979063216899
26	0.546611684985
27	0.925071938482
28	0.491355618793
29	0.349940268998
30	0.671956277693
31	0.632411890253
32	0.18674785937
33	0.504927924067
34	0.723589800269
35	0.0872164520393
36	0.200177359113
37	0.115470228141
38	0.229179145748
39	0.107292367389
40	0.0412341386359
41	0.714694728024
42	0.413430539227
43	0.161390829362
44	0.00175423688057
45	0.968335446709
46	0.594878659091
47	0.503957035422
48	0.656572438854
49	0.343599734599
50	0.477967947737
51	0.330401158118
52	0.142162174719
53	0.628126364171
54	0.589784257865
55	0.600260155771
56	0.915466057762
57	0.368508808506
58	0.593082404212
59	0.93291110122
60	0.290559031813
61	0.350420880829
62	0.812333052726
63	0.584617412523
64	0.130117471488
65	0.701340033608
66	0.110218882082
67	0.52530102385
68	0.131412530682
69	0.878315424651
70	0.714853014152
71	0.0912747287982
72	0.65233787399
73	0.93536814049
74	0.535748309126
75	0.609579392051
76	0.416413395624
77	0.173947883347
78	0.137546848145
79	0.67128840789
80	0.326512799128
81	0.0622598912701
82	0.22276834644
83	0.614371599429
84	0.732925998172
85	0.41771750182
86	0.128932481937
87	0.423688545285
88	0.450044244478
89	0.033171332099
90	0.252541002814
91	0.0455216232581
92	0.634947302859
93	0.816884200295
94	0.0035295461274
95	0.653320803869
96	0.848758780923
97	0.803315748462
98	0.210329766945
99	0.293438507512
