0	0.116729631725
1	0.627227822697
2	0.581669143273
3	0.048519397902
4	0.237858526275
5	0.49021265942
6	0.399208825564
7	0.250399600616
8	0.0884663116134
9	0.507120237585
10	0.96228142511
11	0.664705550983
12	0.829636634963
13	0.702848700474
14	0.439496701272
15	0.978204259331
16	0.238102609325
17	0.966778940797
18	0.0972509182419
19	0.817167536168
20	0.971791659833
21	0.045010674066
22	0.376176981727
23	0.545984199858
24	0.017221509878
25	0.990305538407
26	0.655855697867
27	0.7316358389
28	0.671398689238
29	0.407891554993
30	0.168768904866
31	0.0649759612173
32	0.459962426141
33	0.952041383641
34	0.497377274003
35	0.576188789093
36	0.208630381642
37	0.994176365888
38	0.894773099659
39	0.704353469547
40	0.613287330987
41	0.447223560354
42	0.868339968677
43	0.550344438963
44	0.625307219542
45	0.747929330261
46	0.123465508514
47	0.646586881217
48	0.0133138288016
49	0.830530674643
50	0.483665552229
51	0.559137514216
52	0.519301749898
53	0.419973129247
54	0.991171189035
55	0.172291525939
56	0.297805280132
57	0.139495652418
58	0.907191113542
59	0.133433911368
60	0.23005987803
61	0.784410695552
62	0.841104619364
63	0.592791526933
64	0.101523825262
65	0.260805252534
66	0.308076795659
67	0.447415355202
68	0.573550058927
69	0.990285522086
70	0.134616464325
71	0.62438123924
72	0.404129662748
73	0.768338019927
74	0.774750545695
75	0.666453993625
76	0.541971895246
77	0.311651320252
78	0.683836470922
79	0.182386584563
80	0.967411156249
81	0.29334717839
82	0.0266774841471
83	0.319792530895
84	0.374508573521
85	0.700353575256
86	0.460700941285
87	0.748797599806
88	0.341604790615
89	0.43032480267
90	0.386195724705
91	0.514527947624
92	0.128302534423
93	0.49393140091
94	0.34379283482
95	0.96446256423
96	0.845559502615
97	0.143186802889
98	0.422809982018
99	0.748441530741
