0	0.592609291589
1	0.628451325797
2	0.603201982619
3	0.765858167821
4	0.350452125564
5	0.384087665356
6	0.31070265871
7	0.62719791556
8	0.905721463541
9	0.10196036968
10	0.109701220457
11	0.134145932496
12	0.122448140127
13	0.508991872877
14	0.673231723992
15	0.0939297841513
16	0.954882901674
17	0.275988977005
18	0.333026572119
19	0.681737065866
20	0.667107350589
21	0.815479947757
22	0.664468115458
23	0.514035126223
24	0.147451735858
25	0.69561997739
26	0.189522246775
27	0.97042972698
28	0.195885475747
29	0.0141796073933
30	0.0773171766041
31	0.878480340213
32	0.966383145862
33	0.874866503857
34	0.803597188452
35	0.710113607335
36	0.186768570006
37	0.744843641553
38	0.538746317076
39	0.927431365256
40	0.957205802447
41	0.648963934957
42	0.395606575759
43	0.713461964758
44	0.79214033149
45	0.00905405486211
46	0.511731379263
47	0.398703110905
48	0.681472353317
49	0.655828016979
50	0.570227236005
51	0.117736140038
52	0.346107930921
53	0.172411329988
54	0.993684944337
55	0.292679467655
56	0.804274825891
57	0.193268559794
58	0.129875358656
59	0.899751943949
60	0.458390600394
61	0.148629132422
62	0.321107820993
63	0.57878229987
64	0.234323029269
65	0.649066321001
66	0.465240727443
67	0.273949917164
68	0.990842935815
69	0.505448766397
70	0.561869772721
71	0.0112461952795
72	0.93492235981
73	0.792700497377
74	0.409795287775
75	0.686105725914
76	0.952387847445
77	0.850833767326
78	0.762951321097
79	0.122731600256
80	0.344698192754
81	0.106087344553
82	0.969562909765
83	0.825956946625
84	0.0534274216101
85	0.336475507535
86	0.834642547808
87	0.708938437553
88	0.686965207383
89	0.373881031669
90	0.130080179445
91	0.809192967632
92	0.415025228195
93	0.126830372729
94	0.126817702352
95	0.583073506287
96	0.248332310771
97	0.438640735128
98	0.737699729929
99	0.536116455284
