0	0.121311704525
1	0.0744201460343
2	0.680237728373
3	0.546606267096
4	0.356421922836
5	0.0354376818282
6	0.0922093417623
7	0.438652388671
8	0.754515907612
9	0.408160163836
10	0.340266251152
11	0.29193984202
12	0.805190945238
13	0.756402227176
14	0.582995553864
15	0.760810282576
16	0.395487204794
17	0.590934718006
18	0.42602434444
19	0.639239174569
20	0.117721332209
21	0.815651255536
22	0.0260413975417
23	0.0304613247087
24	0.131832343861
25	0.416885348303
26	0.972863487965
27	0.710798605519
28	0.0145142633526
29	0.00739597423702
30	0.558937755048
31	0.918196379022
32	0.965531227448
33	0.674528817456
34	0.801476249951
35	0.0840740209142
36	0.198589168827
37	0.907736300745
38	0.371369648798
39	0.639274104756
40	0.804561145229
41	0.606218355589
42	0.528652959139
43	0.981803949043
44	0.125214852844
45	0.904279576264
46	0.461670386972
47	0.936128350672
48	0.538251384205
49	0.215165567623
50	0.052053424565
51	0.712313850466
52	0.408470469111
53	0.706340990092
54	0.579029472746
55	0.324047448383
56	0.145436530053
57	0.294997780301
58	0.937745662655
59	0.659920774357
60	0.70202542674
61	0.917917458805
62	0.939556114412
63	0.372053041078
64	0.434383756773
65	0.485083823044
66	0.184754169473
67	0.498096879905
68	0.792076805636
69	0.554861327203
70	0.653642329034
71	0.0420671533526
72	0.265809846811
73	0.958858962681
74	0.680695031547
75	0.878286184192
76	0.711922613104
77	0.159564401971
78	0.555335103878
79	0.560510605512
80	0.204175458505
81	0.0987637182873
82	0.296362578065
83	0.775893825819
84	0.480507528461
85	0.743484046013
86	0.502115678666
87	0.467530029722
88	0.127182296078
89	0.250842099595
90	0.67824113909
91	0.869401647245
92	0.0467353911484
93	0.518238424949
94	0.674012555469
95	0.319937751514
96	0.167551638418
97	0.946587415925
98	0.0714640415916
99	0.363358095111
