0	0.481397158853
1	0.156495334119
2	0.644549247309
3	0.144597199039
4	0.983410457702
5	0.0803103619228
6	0.0773102815761
7	0.494380646078
8	0.688640501156
9	0.568737449446
10	0.523919524391
11	0.223445668703
12	0.949341867254
13	0.686957967475
14	0.162311790908
15	0.0313103548329
16	0.577778526311
17	0.416048193285
18	0.826884044598
19	0.789955092622
20	0.892996750464
21	0.730726522636
22	0.518167400641
23	0.8341848762
24	0.524572594722
25	0.522656526942
26	0.544946674836
27	0.894820454431
28	0.0567354233907
29	0.26033534497
30	0.302986491398
31	0.478513544372
32	0.920788839144
33	0.013832491481
34	0.156632933395
35	0.953522441984
36	0.365772300488
37	0.161644896877
38	0.82371097968
39	0.125247391687
40	0.26441771183
41	0.761156340098
42	0.202489922177
43	0.519333398617
44	0.480001477354
45	0.711051347919
46	0.387279773398
47	0.550530399401
48	0.283360944661
49	0.389198929746
50	0.83874572702
51	0.288617223852
52	0.479909100307
53	0.46214692873
54	0.913349701133
55	0.499449137037
56	0.771303277352
57	0.222549767928
58	0.787920793502
59	0.943335625813
60	0.0771560927221
61	0.581029780352
62	0.94036538196
63	0.621925505153
64	0.0689445181291
65	0.568012076792
66	0.280131614387
67	0.491415599678
68	0.919866776036
69	0.910236902146
70	0.952578949024
71	0.89688862256
72	0.843903179553
73	0.813599721266
74	0.636306426915
75	0.754841799336
76	0.9009490896
77	0.812832712999
78	0.956001168812
79	0.862067260971
80	0.0344503318956
81	0.92169426523
82	0.0844308159087
83	0.209280136147
84	0.115679054217
85	0.834160133034
86	0.223142146963
87	0.415648841611
88	0.82727515045
89	0.0885667440976
90	0.996229829496
91	0.209961193313
92	0.822130153581
93	0.246939287107
94	0.924661725761
95	0.998882683999
96	0.836144072463
97	0.0572836670085
98	0.231612469445
99	0.407008691342
