0	0.627548800204
1	0.187369849441
2	0.755415144142
3	0.882320078
4	0.563758526071
5	0.0260189778303
6	0.936566875958
7	0.37319495681
8	0.667419501602
9	0.563593587086
10	0.0577851965129
11	0.157580655946
12	0.970533094205
13	0.0536562120078
14	0.627367394193
15	0.609280822935
16	0.96767866038
17	0.622168626441
18	0.818388179399
19	0.0672710442907
20	0.0515593478562
21	0.0727526139193
22	0.432752560418
23	0.0140054646675
24	0.143421829523
25	0.432732287677
26	0.235769667643
27	0.636938611063
28	0.15915958218
29	0.983199562935
30	0.360151539904
31	0.796896159107
32	0.645998015853
33	0.104401722763
34	0.644750233917
35	0.232413356804
36	0.638404545708
37	0.165504093528
38	0.853058772839
39	0.712791366143
40	0.482387184449
41	0.858956814007
42	0.876434760222
43	0.0435968013187
44	0.973542808101
45	0.840255252528
46	0.813723647365
47	0.808680602815
48	0.0105845769804
49	0.580304427056
50	0.0893041440637
51	0.288105453419
52	0.587379273055
53	0.115502042865
54	0.357539295262
55	0.981267915376
56	0.873914463606
57	0.930317869597
58	0.101642134733
59	0.112261433964
60	0.145940080949
61	0.129797626854
62	0.00137711493519
63	0.229641794415
64	0.926127871832
65	0.0523645689787
66	0.497569647432
67	0.305550382914
68	0.49036346266
69	0.884152292898
70	0.670997827528
71	0.667291024215
72	0.54467643956
73	0.498744798524
74	0.6669829439
75	0.68285567616
76	0.160130932238
77	0.805005605983
78	0.336719496
79	0.638493827934
80	0.0475683911879
81	0.853336142352
82	0.660088095311
83	0.551427051345
84	0.465289660524
85	0.0312613002615
86	0.153915568911
87	0.371835066749
88	0.49825275732
89	0.543148298794
90	0.787478241475
91	0.251113559887
92	0.0436869593543
93	0.2426633793
94	0.383685270672
95	0.265561449879
96	0.931883155834
97	0.438881706483
98	0.0191632859705
99	0.552662826091
