0	0.502644654077
1	0.198149335033
2	0.293690561512
3	0.489233765608
4	0.938657842858
5	0.996888031931
6	0.355050278498
7	0.960004584436
8	0.329013029993
9	0.114677469558
10	0.360070342494
11	0.988715009233
12	0.953156683176
13	0.425008472527
14	0.596633333103
15	0.301079505645
16	0.564189414715
17	0.55591877931
18	0.0309223948848
19	0.506048466641
20	0.837759616355
21	0.383510051358
22	0.703093443717
23	0.964427364281
24	0.663837421726
25	0.519288881209
26	0.523501775807
27	0.545764734654
28	0.97152241918
29	0.574042412693
30	0.554545975801
31	0.715390915972
32	0.0174531072438
33	0.181842394673
34	0.878428495426
35	0.8193698539
36	0.926028095346
37	0.330445796907
38	0.718732942607
39	0.627966264975
40	0.365308327423
41	0.735674156475
42	0.973422621303
43	0.183820471486
44	0.336451943659
45	0.0467110216808
46	0.848886194937
47	0.0106265115573
48	0.678946925636
49	0.170965326913
50	0.176584205929
51	0.105734063643
52	0.755277385479
53	0.87850381553
54	0.271629186915
55	0.480493328282
56	0.578811402925
57	0.818276507775
58	0.967919783348
59	0.491178321762
60	0.619158557581
61	0.659793683091
62	0.690770712654
63	0.204818039857
64	0.419787667596
65	0.693304968404
66	0.592500398191
67	0.497168107129
68	0.239725275511
69	0.332559489929
70	0.732942969875
71	0.777100935593
72	0.0949102781961
73	0.306170374046
74	0.191952603627
75	0.0690767222685
76	0.0054647518181
77	0.298080693944
78	0.465029268596
79	0.490554846161
80	0.703206849734
81	0.120961148777
82	0.255902137364
83	0.627276405352
84	0.0217689250356
85	0.213601617637
86	0.57353889009
87	0.80919227752
88	0.445839068684
89	0.222733190798
90	0.0342245641047
91	0.65728419339
92	0.201227769521
93	0.747396851109
94	0.307402756094
95	0.826853056938
96	0.0575421915698
97	0.298285502004
98	0.141535205273
99	0.134556676979
