0	0.750154669426
1	0.344550069801
2	0.480629477353
3	0.436737024684
4	0.744863509049
5	0.250824915737
6	0.535491794804
7	0.783270207498
8	0.300954058684
9	0.530315790209
10	0.14990195539
11	0.130956278884
12	0.0801996282107
13	0.853306428327
14	0.400437680319
15	0.648745244712
16	0.509598406438
17	0.223948670514
18	0.398861924
19	0.487345887393
20	0.586156583864
21	0.463456683588
22	0.245555846435
23	0.303772421471
24	0.133437033854
25	0.0992403507245
26	0.219413595669
27	0.613677804543
28	0.216385708558
29	0.391609094574
30	0.583674100728
31	0.594312683027
32	0.0638039978193
33	0.227964662385
34	0.383276380162
35	0.666313473607
36	0.193022008157
37	0.843731363191
38	0.629959802792
39	0.547334104246
40	0.72402226635
41	0.458815534684
42	0.135720657273
43	0.899210501182
44	0.489618813283
45	0.495699002244
46	0.274296185547
47	0.602988703427
48	0.258874238096
49	0.818674837699
50	0.384756552884
51	0.660015330198
52	0.82807467157
53	0.376117796184
54	0.0973319692948
55	0.548866485703
56	0.457824071431
57	0.0889123416234
58	0.363093871473
59	0.451665129721
60	0.119227384479
61	0.116002968207
62	0.912293241321
63	0.451594748117
64	0.729118439923
65	0.222642462077
66	0.490421662715
67	0.81847234032
68	0.714734065712
69	0.0848090505047
70	0.950863823078
71	0.38731031788
72	0.957679010832
73	0.731572004067
74	0.860196948045
75	0.893306056238
76	0.846802885335
77	0.401572229394
78	0.0110844649047
79	0.797422738525
80	0.729125579618
81	0.821110046387
82	0.119491313549
83	0.169731107236
84	0.661929391735
85	0.380822036364
86	0.102297476528
87	0.483974276884
88	0.366031815268
89	0.365242074598
90	0.23478868726
91	0.12480852686
92	0.992431811947
93	0.461050787082
94	0.713006129239
95	0.446612594472
96	0.290900126097
97	0.214623510731
98	0.368130128871
99	0.654632847255
