0	0.43444546405
1	0.293569879132
2	0.512324375158
3	0.560105661708
4	0.186289607521
5	0.268309083648
6	0.825935581863
7	0.555758939781
8	0.666957181292
9	0.166882361189
10	0.79749442339
11	0.423284425055
12	0.897043567253
13	0.310842314818
14	0.660381572097
15	0.553191979223
16	0.3726204447
17	0.808039035594
18	0.391821584158
19	0.541701254009
20	0.670243150199
21	0.731083371294
22	0.0529391220719
23	0.742509409988
24	0.220267185179
25	0.898893631769
26	0.500797285817
27	0.19282551365
28	0.200064796003
29	0.353164378239
30	0.837081167621
31	0.104941600735
32	0.933610601692
33	0.871798712567
34	0.506435117867
35	0.230806380363
36	0.155609495195
37	0.439166249687
38	0.272564599191
39	0.445285420551
40	0.278721497635
41	0.558613972773
42	0.970232198602
43	0.746901185044
44	0.684242710616
45	0.394339469993
46	0.959808596945
47	0.168140894371
48	0.0484463608741
49	0.0382823094763
50	0.836484829013
51	0.893739915336
52	0.559085313072
53	0.415031757968
54	0.808442225785
55	0.145168115083
56	0.209584807942
57	0.304727109537
58	0.519789473045
59	0.871697148393
60	0.897673021202
61	0.608007916442
62	0.306232180734
63	0.497402033415
64	0.500118523983
65	0.996293807918
66	0.0884589075132
67	0.604791357532
68	0.804547894779
69	0.517795822164
70	0.230369322067
71	0.481887545671
72	0.564531175075
73	0.178366915769
74	0.875087944416
75	0.558199727805
76	0.47889963455
77	0.382317558365
78	0.325548917148
79	0.859939970406
80	0.30145907281
81	0.252933554526
82	0.365540155588
83	0.431566653043
84	0.556951201658
85	0.417850280041
86	0.48149489611
87	0.0876492171009
88	0.785648018741
89	0.645316125208
90	0.829610446668
91	0.613653188056
92	0.75193124942
93	0.0343094521726
94	0.461369103897
95	0.646195341446
96	0.156476530292
97	0.907837097918
98	0.324638892214
99	0.702693051846
