0	0.838451082201
1	0.809651575424
2	0.255648894669
3	0.737254293895
4	0.251644675538
5	0.335459704871
6	0.585781872278
7	0.601578549106
8	0.277224736434
9	0.466753900796
10	0.138053321579
11	0.14594267116
12	0.209348407646
13	0.71904005862
14	0.944696109771
15	0.0660862111688
16	0.0450024659649
17	0.879393534262
18	0.033877569865
19	0.192206337684
20	0.695164337021
21	0.624238629917
22	0.35497637008
23	0.376968156733
24	0.979554217036
25	0.0341139379328
26	0.625879789478
27	0.0680696530233
28	0.028863440517
29	0.956344077531
30	0.433421481083
31	0.152691242267
32	0.407350973228
33	0.305313996406
34	0.802453987188
35	0.956825566693
36	0.676909419922
37	0.654880068316
38	0.662400238772
39	0.211177499175
40	0.143015589107
41	0.921697705078
42	0.5332942036
43	0.16788556079
44	0.125120297011
45	0.934659659952
46	0.951057977067
47	0.893880007792
48	0.0179674164195
49	0.783331203539
50	0.135746320169
51	0.907368853719
52	0.341791053151
53	0.613565247029
54	0.675774390279
55	0.0709866391823
56	0.143321494206
57	0.160104415545
58	0.715765194642
59	0.388050916138
60	0.317335096926
61	0.169936697792
62	0.907580170642
63	0.230577258511
64	0.293080909625
65	0.149056754188
66	0.436487512949
67	0.35009352973
68	0.802672434246
69	0.386951231231
70	0.786932681398
71	0.206863626599
72	0.0937039988419
73	0.0194915786185
74	0.13096321234
75	0.803311405118
76	0.0512368787177
77	0.623196335438
78	0.427993323534
79	0.54939597514
80	0.617571689927
81	0.310001089511
82	0.904957933298
83	0.245531377133
84	0.63097203299
85	0.508455914414
86	0.172351222523
87	0.171509789737
88	0.13774105727
89	0.343182230202
90	0.248786995423
91	0.770634700666
92	0.0977972280132
93	0.745316161526
94	0.934419025119
95	0.60789542083
96	0.586877225108
97	0.185773176642
98	0.708417957532
99	0.0301484032305
