0	0.0717126872095
1	0.526454290989
2	0.50485925873
3	0.916878435973
4	0.138824049803
5	0.311370276809
6	0.472419203555
7	0.117160704411
8	0.573640242341
9	0.716707765685
10	0.63301814096
11	0.0115554858326
12	0.333290656187
13	0.539414081687
14	0.750234061001
15	0.25094163235
16	0.407029110621
17	0.204091612734
18	0.184469518274
19	0.40885591887
20	0.0442575361899
21	0.452845105511
22	0.165748541111
23	0.864128401755
24	0.936489086881
25	0.650044914692
26	0.501746670322
27	0.761857208987
28	0.0869979700392
29	0.927614182781
30	0.78619373082
31	0.0345758540122
32	0.846763762566
33	0.238116046877
34	0.124818301641
35	0.350248105409
36	0.527926257842
37	0.824154666864
38	0.897289788989
39	0.512406315029
40	0.290845791026
41	0.504216916072
42	0.932297539739
43	0.357402069023
44	0.872839130997
45	0.217382464777
46	0.557186175739
47	0.604947053582
48	0.353064478255
49	0.809872601937
50	0.778421800802
51	0.300911113852
52	0.999311744787
53	0.975208375535
54	0.515171013076
55	0.715339586602
56	0.691992965045
57	0.75899822211
58	0.911578415813
59	0.113730067704
60	0.0679390447816
61	0.605440972395
62	0.906714061564
63	0.342627357994
64	0.464373092007
65	0.843884835181
66	0.679740120992
67	0.224523970583
68	0.183010690303
69	0.0113285805865
70	0.389069488496
71	0.278820588095
72	0.706027383673
73	0.669508398519
74	0.217025851384
75	0.235001075208
76	0.698311634493
77	0.757693185896
78	0.642510662773
79	0.591403794045
80	0.724000668218
81	0.161981123226
82	0.585406961334
83	0.920252298292
84	0.156263363596
85	0.138541758664
86	0.503562308986
87	0.679975399081
88	0.624086433922
89	0.993800600569
90	0.088034546028
91	0.417510869729
92	0.941752383835
93	0.610795449134
94	0.971734519262
95	0.537367945219
96	0.770733532012
97	0.224383159769
98	0.146822643136
99	0.0823783499526
