0	0.544773142146
1	0.514495432702
2	0.724841694517
3	0.489536603594
4	0.361750369662
5	0.362382078973
6	0.419737470911
7	0.0951197852429
8	0.531049362523
9	0.40137047414
10	0.395016030592
11	0.837360908553
12	0.45399661219
13	0.396898910974
14	0.899988710361
15	0.106595203569
16	0.851351089561
17	0.34325040225
18	0.484969868471
19	0.418038304615
20	0.766747769702
21	0.396190223712
22	0.0246843689476
23	0.17364465979
24	0.810874331461
25	0.354676540779
26	0.220561107509
27	0.649768552475
28	0.773456823563
29	0.370856552641
30	0.698938368812
31	0.181061797813
32	0.976040825294
33	0.644478413864
34	0.0648005065521
35	0.600141922988
36	0.272637664901
37	0.870166201563
38	0.642321003485
39	0.2638483574
40	0.0851546409425
41	0.683220303618
42	0.463213768438
43	0.176667954089
44	0.321588547932
45	0.838266621101
46	0.949658547383
47	0.45791663145
48	0.280806675519
49	0.996084679965
50	0.0140315342139
51	0.331862478466
52	0.352328114279
53	0.356063842388
54	0.408178371684
55	0.621652384977
56	0.692472039083
57	0.668399344575
58	0.714068283561
59	0.367430241399
60	0.155700119799
61	0.450585033349
62	0.101105235017
63	0.014554503712
64	0.363730424957
65	0.159320511825
66	0.0545555114275
67	0.713412490091
68	0.122695263729
69	0.0346439312486
70	0.847524099211
71	0.0581102132989
72	0.395329135458
73	0.613111172151
74	0.635400392577
75	0.201322117343
76	0.690364091416
77	0.120081900514
78	0.0662433256082
79	0.0965348145747
80	0.762222455945
81	0.216790299834
82	0.397214840634
83	0.395998428633
84	0.075140630539
85	0.592898268434
86	0.630502497802
87	0.74352263254
88	0.280833219559
89	0.677741128386
90	0.0650301469212
91	0.859496973127
92	0.969789129355
93	0.204520422265
94	0.994948187583
95	0.5871022798
96	0.79501751156
97	0.0729930346392
98	0.764736384442
99	0.960581989519
