0	0.71939799895
1	0.692088263762
2	0.359673141711
3	0.738421736479
4	0.555497437051
5	0.802653130051
6	0.901005891938
7	0.434309797957
8	0.369498472915
9	0.620988880344
10	0.351530632029
11	0.152819193546
12	0.43481064484
13	0.379335543489
14	0.917676176906
15	0.68958579465
16	0.449683730414
17	0.716002558558
18	0.921980633106
19	0.467947533214
20	0.812444109649
21	0.530709731726
22	0.942562204005
23	0.269097096857
24	0.421412429909
25	0.50592265835
26	0.883681536088
27	0.774686433977
28	0.296981644088
29	0.916556154421
30	0.176639612192
31	0.817981159122
32	0.66146336673
33	0.849223011319
34	0.848364206099
35	0.67637097392
36	0.280657723917
37	0.212943635159
38	0.235270897793
39	0.984237090279
40	0.919793652692
41	0.144579979279
42	0.249833309587
43	0.315028775703
44	0.525657583005
45	0.46564980145
46	0.147322098985
47	0.284107715047
48	0.456439799391
49	0.659342798359
50	0.606612429319
51	0.38471193323
52	0.631972348778
53	0.603755139863
54	0.362413511922
55	0.792758136484
56	0.761855893454
57	0.449570593574
58	0.975773595702
59	0.307987342818
60	0.91221521097
61	0.375934553195
62	0.823204544077
63	0.851294144107
64	0.0665098157407
65	0.393367886594
66	0.773220205007
67	0.209527727731
68	0.902217812404
69	0.656413071682
70	0.305466203795
71	0.0954981782378
72	0.803654846344
73	0.207389184742
74	0.726021658327
75	0.931019522847
76	0.0753812890829
77	0.421945664322
78	0.192930711993
79	0.386562880042
80	0.103920203579
81	0.87752622478
82	0.0481836881278
83	0.911671978919
84	0.668878760223
85	0.134737710677
86	0.122554260286
87	0.027621510351
88	0.245118226867
89	0.0840133161654
90	0.720923885462
91	0.932070384527
92	0.276752401333
93	0.0484686341903
94	0.00212326843888
95	0.795730884231
96	0.32301495224
97	0.10940449959
98	0.551554774649
99	0.783199812101
