0	0.0537059024424
1	0.549548792325
2	0.320386132651
3	0.501468116166
4	0.929685135936
5	0.96744441293
6	0.295410882848
7	0.867995316889
8	0.0887496600581
9	0.555758251416
10	0.0298635432945
11	0.408231752721
12	0.757286333586
13	0.600355486612
14	0.911993053584
15	0.382810624902
16	0.972634300294
17	0.902452593765
18	0.727260557396
19	0.482607705383
20	0.802240642317
21	0.303167747205
22	0.383671090242
23	0.756358762031
24	0.941144768163
25	0.0459839663349
26	0.495173796929
27	0.891193412151
28	0.73099328318
29	0.350145591566
30	0.882310862948
31	0.706153055048
32	0.249462848979
33	0.532259916336
34	0.510357016237
35	0.440595872162
36	0.895095103386
37	0.877062137521
38	0.626979466218
39	0.634812669074
40	0.0306887785775
41	0.182183147257
42	0.771610191115
43	0.157184918835
44	0.595394083844
45	0.432112269265
46	0.941474314931
47	0.638092497802
48	0.806527455223
49	0.349122578198
50	0.705505476691
51	0.92773040241
52	0.160988230931
53	0.795676848122
54	0.677186615908
55	0.448436373405
56	0.0498348768579
57	0.672991738998
58	0.637499875953
59	0.116458228748
60	0.278500567995
61	0.767119942156
62	0.4199827234
63	0.128662378404
64	0.792645178426
65	0.718384606105
66	0.0142967042196
67	0.244977158456
68	0.454729914307
69	0.960759683345
70	0.276499369729
71	0.657504725448
72	0.0245370731173
73	0.123588999433
74	0.100973206227
75	0.993595527421
76	0.196073735905
77	0.67983462552
78	0.0200648004706
79	0.410507618674
80	0.286256241432
81	0.484354829069
82	0.513216191943
83	0.792061536584
84	0.916152129528
85	0.948285385311
86	0.861358263644
87	0.178890780247
88	0.487608304953
89	0.803464242685
90	0.474347535587
91	0.924387988083
92	0.86184343113
93	0.172823237808
94	0.721063582125
95	0.872666160395
96	0.615112870869
97	0.0737589491606
98	0.590249243299
99	0.918007093987
