0	0.759043891269
1	0.490188420131
2	0.33369774071
3	0.717270770711
4	0.460306589483
5	0.221489477001
6	0.0307128426363
7	0.038479424143
8	0.461476578428
9	0.380798869512
10	0.754089959342
11	0.301662839326
12	0.326191032262
13	0.0190355394779
14	0.147708533244
15	0.166047202444
16	0.696626255706
17	0.676155708874
18	0.658626728261
19	0.747201831932
20	0.719365221452
21	0.862320775211
22	0.759342041783
23	0.780629672062
24	0.373556156564
25	0.302528356539
26	0.841807490398
27	0.164183115899
28	0.29803250979
29	0.775053869032
30	0.465347549765
31	0.850591047313
32	0.497856965971
33	0.510535271914
34	0.757776527271
35	0.584166716867
36	0.167766343596
37	0.238438671237
38	0.0895394431043
39	0.87512584014
40	0.326382952403
41	0.22601706839
42	0.0959988108247
43	0.665669965945
44	0.15561953829
45	0.872713252474
46	0.727952310827
47	0.941475920891
48	0.0100116473726
49	0.60002543111
50	0.520399805667
51	0.800844284918
52	0.162196209153
53	0.195854676998
54	0.404510955465
55	0.661992244394
56	0.772335666416
57	0.695910990695
58	0.67620230502
59	0.368675898229
60	0.403728509986
61	0.156952819303
62	0.12140610905
63	0.000473491465826
64	0.689976064093
65	0.0626840798096
66	0.196684442503
67	0.487524087251
68	0.913135296146
69	0.574143993176
70	0.612235617704
71	0.249653427015
72	0.107768336057
73	0.752029004148
74	0.295036207999
75	0.632633986612
76	0.183017316754
77	0.413729143332
78	0.578267667055
79	0.288628144916
80	0.953334683988
81	0.509499603196
82	0.700284518759
83	0.891064681022
84	0.683885028379
85	0.69517833509
86	0.146643958113
87	0.402107962993
88	0.740408540394
89	0.986035335221
90	0.88059537533
91	0.271740615444
92	0.860575367466
93	0.586061871699
94	0.928159177238
95	0.405558039141
96	0.178718863652
97	0.657301574726
98	0.591463207145
99	0.953702545104
