0	0.288004284389
1	0.612062155083
2	0.666880301978
3	0.275854531499
4	0.180900709046
5	0.0685420914646
6	0.906661677755
7	0.157055852322
8	0.621516269018
9	0.415965909393
10	0.457534192116
11	0.462034338098
12	0.0168372720293
13	0.692394001848
14	0.511045646892
15	0.398472812062
16	0.427114829198
17	0.720973942837
18	0.459995513377
19	0.019006128673
20	0.741996228664
21	0.232879299086
22	0.255426768975
23	0.432007654182
24	0.675303914237
25	0.108453093858
26	0.12642576273
27	0.707313122497
28	0.775928396379
29	0.173659885539
30	0.610971004662
31	0.90364958116
32	0.933653871394
33	0.0466178088876
34	0.224763109157
35	0.0303801284897
36	0.134447588767
37	0.517360181643
38	0.102212052684
39	0.713632241588
40	0.0893322329289
41	0.0939386468737
42	0.861196573653
43	0.141209358055
44	0.530849025959
45	0.850055114202
46	0.665618411297
47	0.875976098514
48	0.168881412603
49	0.501407545672
50	0.327999365886
51	0.507875513026
52	0.0688468297757
53	0.892189569821
54	0.128440994258
55	0.105102050774
56	0.771360273628
57	0.353493437068
58	0.449589238632
59	0.154014991969
60	0.734901928621
61	0.481494018853
62	0.620375075182
63	0.956775491515
64	0.380959295157
65	0.884682232355
66	0.791904206988
67	0.189869164272
68	0.583190636022
69	0.419204284544
70	0.729596481793
71	0.616304532973
72	0.249005279347
73	0.116156442352
74	0.645927788562
75	0.78975531904
76	0.679398211595
77	0.358254310654
78	0.365533311422
79	0.556072579744
80	0.325863592587
81	0.0558577157211
82	0.0213491868254
83	0.0850548588089
84	0.126279870172
85	0.0713860544405
86	0.795047255961
87	0.325241277651
88	0.606092274395
89	0.212619976632
90	0.290670293367
91	0.575553067044
92	0.882093617419
93	0.0157490924823
94	0.744739779433
95	0.030099229419
96	0.351056957498
97	0.831185480392
98	0.627706525336
99	0.418194568682
