0	0.967201932422
1	0.298604589157
2	0.413762611441
3	0.944985943971
4	0.785454467845
5	0.0615504947295
6	0.32288173119
7	0.797031226244
8	0.728237082523
9	0.0379127592521
10	0.318289092409
11	0.881759296135
12	0.235199225038
13	0.59067162295
14	0.993274052176
15	0.32718470643
16	0.622355570352
17	0.172705454007
18	0.0420110102201
19	0.416856017495
20	0.0174517755914
21	0.149070568835
22	0.222335339969
23	0.944411397776
24	0.551238991475
25	0.74428297062
26	0.345808233699
27	0.811427196362
28	0.849197864611
29	0.61577369342
30	0.146648304568
31	0.496466176051
32	0.715232403514
33	0.667452788073
34	0.0952312343536
35	0.0371118200746
36	0.783337448457
37	0.418248533225
38	0.241296206075
39	0.704154827116
40	0.636523901004
41	0.636913046142
42	0.909028701279
43	0.810074774977
44	0.77931870375
45	0.113903415061
46	0.306212191928
47	0.814402087379
48	0.810482675996
49	0.129544030296
50	0.899668712325
51	0.665185213193
52	0.861041937352
53	0.0427056009953
54	0.450983375209
55	0.600428511826
56	0.640151981038
57	0.245824666317
58	0.112887416324
59	0.299056333707
60	0.808655156259
61	0.780908014335
62	0.0925230974566
63	0.265025025228
64	0.294361389233
65	0.769084082408
66	0.278710416046
67	0.544697063025
68	0.851018229566
69	0.00525063467799
70	0.51870482918
71	0.422658323103
72	0.834353452666
73	0.33397008902
74	0.411671289351
75	0.0321292373516
76	0.00575204397791
77	0.851420995491
78	0.879160835337
79	0.957101113591
80	0.525807075943
81	0.605540907042
82	0.034027479115
83	0.221983597495
84	0.453259122259
85	0.433859379614
86	0.147318186063
87	0.202509882947
88	0.0559199311136
89	0.282410996874
90	0.0275273309755
91	0.963199065931
92	0.592911166958
93	0.764731003403
94	0.716742083852
95	0.52806400231
96	0.157420631604
97	0.749761047543
98	0.0301437301653
99	0.992249984232
